423,1.0
149,0.98039
444,0.96078
279,0.94118
395,0.92157
154,0.92157
275,0.90196
166,0.90196
311,0.88235
96,0.88235
375,0.86275
256,0.86275
442,0.84314
316,0.84314
101,0.84314
430,0.82353
359,0.82353
218,0.82353
64,0.82353
239,0.80392
352,0.80392
211,0.80392
57,0.80392
445,0.78431
362,0.76471
221,0.76471
67,0.76471
422,0.7451
394,0.7451
144,0.7451
137,0.7451
278,0.7451
310,0.7451
153,0.7451
95,0.7451
130,0.72549
119,0.72549
78,0.72549
351,0.72549
210,0.72549
56,0.72549
412,0.70588
402,0.70588
133,0.70588
384,0.70588
302,0.70588
87,0.70588
263,0.70588
231,0.70588
367,0.70588
306,0.70588
248,0.70588
91,0.70588
81,0.70588
290,0.70588
415,0.68627
405,0.68627
387,0.68627
305,0.68627
90,0.68627
266,0.68627
234,0.68627
370,0.68627
251,0.68627
293,0.68627
182,0.68627
169,0.68627
14,0.68627
183,0.66667
338,0.64706
241,0.64706
197,0.64706
43,0.64706
326,0.64706
185,0.64706
156,0.64706
31,0.64706
315,0.62745
439,0.60784
285,0.60784
434,0.58824
437,0.56863
152,0.54902
94,0.54902
122,0.52941
179,0.52941
336,0.52941
195,0.52941
41,0.52941
324,0.52941
29,0.52941
21,0.5098
414,0.4902
404,0.4902
386,0.4902
304,0.4902
89,0.4902
265,0.4902
233,0.4902
369,0.4902
250,0.4902
292,0.4902
181,0.4902
18,0.47059
435,0.45098
136,0.43137
309,0.43137
165,0.43137
283,0.41176
100,0.41176
441,0.39216
432,0.37255
425,0.37255
281,0.37255
313,0.37255
98,0.37255
397,0.35294
377,0.35294
258,0.35294
354,0.35294
213,0.35294
59,0.35294
331,0.33333
224,0.33333
190,0.33333
36,0.33333
319,0.33333
170,0.33333
104,0.33333
24,0.33333
15,0.33333
7,0.33333
163,0.31373
243,0.29412
328,0.29412
187,0.29412
158,0.29412
33,0.29412
438,0.27451
284,0.27451
340,0.2549
199,0.2549
45,0.2549
148,0.23529
121,0.23529
178,0.23529
335,0.23529
194,0.23529
40,0.23529
374,0.23529
255,0.23529
323,0.23529
28,0.23529
134,0.21569
307,0.21569
150,0.21569
123,0.21569
92,0.21569
82,0.21569
360,0.19608
219,0.19608
65,0.19608
19,0.17647
337,0.15686
240,0.15686
196,0.15686
42,0.15686
325,0.15686
184,0.15686
155,0.15686
30,0.15686
421,0.13725
393,0.13725
274,0.13725
143,0.13725
277,0.13725
127,0.11765
429,0.11765
417,0.11765
407,0.11765
389,0.11765
379,0.11765
146,0.11765
139,0.11765
270,0.11765
268,0.11765
236,0.11765
116,0.11765
75,0.11765
372,0.11765
348,0.11765
253,0.11765
207,0.11765
53,0.11765
358,0.11765
344,0.11765
295,0.11765
217,0.11765
203,0.11765
174,0.11765
112,0.11765
108,0.11765
71,0.11765
63,0.11765
49,0.11765
168,0.09804
13,0.09804
411,0.07843
401,0.07843
132,0.07843
383,0.07843
301,0.07843
86,0.07843
419,0.07843
409,0.07843
399,0.07843
262,0.07843
129,0.07843
125,0.07843
427,0.07843
391,0.07843
381,0.07843
299,0.07843
272,0.07843
230,0.07843
141,0.07843
84,0.07843
366,0.07843
260,0.07843
247,0.07843
80,0.07843
289,0.07843
228,0.07843
162,0.07843
364,0.07843
245,0.07843
238,0.07843
118,0.07843
114,0.07843
77,0.07843
73,0.07843
350,0.07843
346,0.07843
330,0.07843
297,0.07843
287,0.07843
223,0.07843
209,0.07843
205,0.07843
189,0.07843
176,0.07843
160,0.07843
55,0.07843
51,0.07843
35,0.07843
356,0.07843
342,0.07843
333,0.07843
226,0.07843
215,0.07843
201,0.07843
192,0.07843
110,0.07843
69,0.07843
61,0.07843
47,0.07843
38,0.07843
11,0.07843
318,0.07843
103,0.07843
23,0.07843
321,0.07843
172,0.07843
106,0.07843
26,0.07843
17,0.07843
6,0.07843
9,0.07843
410,0.05882
400,0.05882
131,0.05882
382,0.05882
300,0.05882
85,0.05882
420,0.05882
418,0.05882
413,0.05882
408,0.05882
403,0.05882
398,0.05882
261,0.05882
128,0.05882
126,0.05882
124,0.05882
428,0.05882
426,0.05882
416,0.05882
406,0.05882
392,0.05882
390,0.05882
385,0.05882
380,0.05882
303,0.05882
298,0.05882
273,0.05882
271,0.05882
229,0.05882
142,0.05882
140,0.05882
135,0.05882
88,0.05882
83,0.05882
388,0.05882
378,0.05882
365,0.05882
276,0.05882
264,0.05882
259,0.05882
246,0.05882
147,0.05882
145,0.05882
138,0.05882
120,0.05882
79,0.05882
431,0.05882
424,0.05882
288,0.05882
269,0.05882
267,0.05882
232,0.05882
227,0.05882
177,0.05882
161,0.05882
433,0.05882
396,0.05882
368,0.05882
363,0.05882
334,0.05882
249,0.05882
244,0.05882
237,0.05882
235,0.05882
193,0.05882
117,0.05882
115,0.05882
113,0.05882
76,0.05882
74,0.05882
72,0.05882
39,0.05882
373,0.05882
371,0.05882
349,0.05882
347,0.05882
345,0.05882
329,0.05882
308,0.05882
296,0.05882
291,0.05882
286,0.05882
280,0.05882
254,0.05882
252,0.05882
222,0.05882
208,0.05882
206,0.05882
204,0.05882
188,0.05882
180,0.05882
175,0.05882
164,0.05882
159,0.05882
151,0.05882
93,0.05882
54,0.05882
52,0.05882
50,0.05882
34,0.05882
436,0.05882
357,0.05882
355,0.05882
343,0.05882
341,0.05882
332,0.05882
322,0.05882
294,0.05882
282,0.05882
225,0.05882
216,0.05882
214,0.05882
202,0.05882
200,0.05882
191,0.05882
173,0.05882
167,0.05882
111,0.05882
109,0.05882
107,0.05882
70,0.05882
68,0.05882
62,0.05882
60,0.05882
48,0.05882
46,0.05882
37,0.05882
27,0.05882
12,0.05882
10,0.05882
376,0.05882
317,0.05882
257,0.05882
102,0.05882
22,0.05882
353,0.05882
339,0.05882
320,0.05882
312,0.05882
242,0.05882
212,0.05882
198,0.05882
171,0.05882
105,0.05882
97,0.05882
58,0.05882
44,0.05882
25,0.05882
16,0.05882
440,0.05882
361,0.05882
314,0.05882
220,0.05882
99,0.05882
66,0.05882
327,0.05882
186,0.05882
157,0.05882
32,0.05882
5,0.05882
443,0.05882
20,0.05882
8,0.05882
3,0.05882
1,0.05882
446,0.03922
4,0.01961
2,0.01961
