1167,0,1.0
824,208,1.0
1162,207,0.9697
443,207,0.9697
350,207,0.9697
288,207,0.9697
250,207,0.9697
213,207,0.9697
1012,207,0.9697
988,108,0.9697
964,54,0.9697
1171,265,0.9697
448,54,0.9697
413,265,0.9697
1217,54,0.9697
1204,265,0.9697
1086,54,0.9697
1078,265,0.9697
1070,54,0.9697
1041,265,0.9697
823,54,0.9697
765,265,0.9697
355,54,0.9697
326,265,0.9697
297,54,0.9697
255,265,0.9697
218,314,0.9697
139,54,0.9697
132,60,0.9697
1179,265,0.9697
456,54,0.9697
821,52,0.93939
763,54,0.93939
1177,52,0.93939
878,54,0.93939
454,54,0.93939
449,52,0.90909
414,54,0.90909
356,52,0.90909
327,54,0.90909
140,54,0.90909
120,52,0.90909
1228,54,0.90909
95,52,0.90909
82,54,0.90909
69,54,0.90909
56,52,0.90909
43,54,0.90909
30,52,0.90909
17,54,0.90909
4,54,0.90909
1152,52,0.87879
1155,54,0.87879
1154,52,0.87879
1150,54,0.87879
243,54,0.87879
241,52,0.87879
239,54,0.87879
206,52,0.87879
204,54,0.87879
202,54,0.87879
1158,52,0.87879
1147,54,0.87879
1145,52,0.87879
1143,54,0.87879
810,265,0.87879
800,265,0.87879
798,12,0.87879
752,108,0.87879
742,265,0.87879
740,265,0.87879
438,265,0.87879
436,265,0.87879
434,265,0.87879
1160,265,0.87879
1006,265,0.87879
1002,265,0.87879
998,265,0.87879
994,265,0.87879
982,265,0.87879
978,265,0.87879
976,265,0.87879
974,265,0.87879
970,265,0.87879
958,265,0.87879
954,265,0.87879
950,265,0.87879
772,265,0.87879
714,265,0.87879
685,265,0.87879
683,265,0.87879
673,265,0.87879
671,265,0.87879
628,265,0.87879
626,265,0.87879
616,265,0.87879
614,265,0.87879
441,265,0.87879
245,265,0.87879
208,265,0.87879
1165,265,0.87879
1163,265,0.87879
1149,265,0.87879
813,265,0.87879
812,265,0.87879
808,314,0.87879
803,314,0.87879
802,57,0.87879
796,54,0.87879
767,100,0.87879
755,318,0.87879
754,60,0.87879
750,314,0.87879
745,54,0.87879
744,60,0.87879
738,265,0.87879
709,265,0.87879
660,54,0.87879
650,265,0.87879
603,101,0.87879
593,265,0.87879
554,105,0.87879
552,5,0.87879
550,265,0.87879
440,265,0.87879
345,265,0.87879
343,2,0.87879
341,2,0.87879
283,2,0.87879
281,2,0.87879
279,2,0.87879
246,12,0.87879
209,12,0.87879
1059,12,0.87879
1057,12,0.87879
1055,12,0.87879
1008,12,0.87879
1004,12,0.87879
1000,265,0.87879
996,265,0.87879
984,1,0.87879
980,4,0.87879
972,4,0.87879
960,265,0.87879
956,1,0.87879
952,265,0.87879
941,1,0.87879
939,265,0.87879
937,1,0.87879
935,265,0.87879
933,1,0.87879
931,265,0.87879
929,1,0.87879
867,265,0.87879
857,314,0.87879
806,57,0.87879
790,54,0.87879
788,100,0.87879
783,318,0.87879
781,60,0.87879
779,314,0.87879
774,57,0.87879
770,54,0.87879
748,100,0.87879
732,318,0.87879
730,60,0.87879
725,314,0.87879
723,57,0.87879
721,54,0.87879
716,100,0.87879
712,60,0.87879
688,314,0.87879
687,57,0.87879
681,54,0.87879
676,100,0.87879
675,60,0.87879
669,314,0.87879
631,57,0.87879
630,54,0.87879
624,100,0.87879
619,318,0.87879
618,60,0.87879
612,314,0.87879
419,57,0.87879
348,54,0.87879
286,100,0.87879
248,318,0.87879
237,60,0.87879
211,314,0.87879
200,57,0.87879
1140,54,0.87879
1138,100,0.87879
1136,318,0.87879
1112,60,0.87879
1064,57,0.87879
1062,54,0.87879
1051,54,0.87879
1047,52,0.87879
1010,7,0.87879
992,52,0.87879
986,7,0.87879
968,314,0.87879
962,57,0.87879
948,54,0.87879
924,314,0.87879
831,57,0.87879
679,54,0.87879
663,314,0.87879
662,57,0.87879
658,54,0.87879
653,3,0.87879
652,314,0.87879
648,57,0.87879
622,54,0.87879
606,3,0.87879
605,314,0.87879
601,57,0.87879
596,54,0.87879
595,3,0.87879
591,265,0.87879
556,54,0.87879
431,265,0.87879
429,265,0.87879
427,105,0.87879
381,298,0.87879
347,265,0.87879
291,265,0.87879
285,54,0.87879
235,265,0.87879
198,265,0.87879
1169,105,0.87879
1107,5,0.87879
1061,5,0.87879
927,5,0.87879
870,279,0.87879
869,265,0.87879
865,265,0.87879
860,54,0.87879
859,265,0.87879
855,101,0.87879
826,101,0.87879
817,101,0.87879
792,101,0.87879
786,265,0.87879
777,2,0.87879
759,2,0.87879
734,2,0.87879
728,2,0.87879
719,277,0.87879
656,280,0.87879
646,279,0.87879
644,265,0.87879
642,265,0.87879
640,54,0.87879
599,265,0.87879
589,101,0.87879
587,101,0.87879
585,101,0.87879
583,265,0.87879
558,280,0.87879
557,265,0.87879
548,265,0.87879
446,54,0.87879
422,265,0.87879
421,265,0.87879
417,105,0.87879
411,5,0.87879
409,5,0.87879
376,5,0.87879
367,5,0.87879
1212,265,0.87879
1210,265,0.87879
1208,54,0.87879
1199,265,0.87879
1197,265,0.87879
1195,105,0.87879
1142,279,0.87879
1130,265,0.87879
1128,265,0.87879
1123,54,0.87879
1121,265,0.87879
1119,265,0.87879
1110,105,0.87879
1066,5,0.87879
1049,5,0.87879
891,265,0.87879
889,54,0.87879
863,54,0.87879
849,62,0.87879
847,265,0.87879
842,265,0.87879
840,54,0.87879
838,104,0.87879
833,265,0.87879
829,54,0.87879
819,104,0.87879
818,265,0.87879
794,54,0.87879
761,265,0.87879
760,265,0.87879
736,54,0.87879
692,265,0.87879
635,265,0.87879
546,54,0.87879
540,265,0.87879
538,4,0.87879
531,265,0.87879
519,54,0.87879
517,265,0.87879
515,4,0.87879
503,265,0.87879
467,54,0.87879
465,265,0.87879
433,4,0.87879
425,265,0.87879
407,4,0.87879
405,4,0.87879
399,265,0.87879
397,265,0.87879
392,4,0.87879
390,4,0.87879
388,265,0.87879
379,4,0.87879
338,265,0.87879
336,4,0.87879
334,265,0.87879
251,8,0.87879
214,60,0.87879
1215,265,0.87879
1202,1,0.87879
1084,1,0.87879
1082,1,0.87879
1076,1,0.87879
1074,1,0.87879
1068,265,0.87879
1045,1,0.87879
1039,265,0.87879
1037,1,0.87879
1014,265,0.87879
990,1,0.87879
966,265,0.87879
946,59,0.87879
919,60,0.87879
917,59,0.87879
915,67,0.87879
906,68,0.87879
899,8,0.87879
704,60,0.87879
702,265,0.87879
700,1,0.87879
694,1,0.87879
693,1,0.87879
667,59,0.87879
637,67,0.87879
636,265,0.87879
610,4,0.87879
578,4,0.87879
576,265,0.87879
574,4,0.87879
572,265,0.87879
570,4,0.87879
568,265,0.87879
566,4,0.87879
526,265,0.87879
510,265,0.87879
498,4,0.87879
489,8,0.87879
482,60,0.87879
475,265,0.87879
370,4,0.87879
369,4,0.87879
365,265,0.87879
353,4,0.87879
324,265,0.87879
322,265,0.87879
295,265,0.87879
277,265,0.87879
253,265,0.87879
233,265,0.87879
216,265,0.87879
196,265,0.87879
1214,265,0.87879
1201,54,0.87879
1190,62,0.87879
1173,265,0.87879
1132,48,0.87879
1126,265,0.87879
1117,52,0.87879
1102,7,0.87879
1032,265,0.87879
1016,52,0.87879
1015,7,0.87879
991,54,0.87879
967,52,0.87879
909,7,0.87879
902,54,0.87879
895,54,0.87879
874,52,0.87879
851,7,0.87879
845,54,0.87879
836,52,0.87879
822,7,0.87879
764,54,0.87879
561,52,0.87879
544,52,0.87879
533,54,0.87879
529,3,0.87879
521,59,0.87879
513,9,0.87879
505,265,0.87879
501,5,0.87879
492,5,0.87879
485,265,0.87879
478,57,0.87879
471,54,0.87879
450,57,0.87879
415,54,0.87879
401,57,0.87879
395,54,0.87879
386,57,0.87879
363,54,0.87879
361,57,0.87879
359,54,0.87879
340,3,0.87879
332,57,0.87879
330,54,0.87879
320,3,0.87879
318,57,0.87879
313,54,0.87879
275,3,0.87879
270,57,0.87879
231,54,0.87879
194,3,0.87879
180,4,0.87879
164,265,0.87879
162,277,0.87879
1175,277,0.87879
1174,265,0.87879
1134,4,0.87879
922,265,0.87879
876,60,0.87879
875,60,0.87879
853,3,0.87879
707,59,0.87879
697,9,0.87879
581,265,0.87879
452,5,0.87879
451,265,0.87879
416,57,0.87879
403,54,0.87879
226,57,0.87879
189,54,0.87879
175,57,0.87879
152,54,0.87879
137,4,0.87879
135,265,0.87879
130,60,0.87879
128,54,0.87879
114,7,0.87879
112,7,0.87879
109,7,0.87879
1219,7,0.87879
1206,54,0.87879
1192,3,0.87879
1183,59,0.87879
1104,9,0.87879
1095,265,0.87879
1088,5,0.87879
1080,265,0.87879
1072,54,0.87879
1043,7,0.87879
1034,7,0.87879
1025,265,0.87879
884,265,0.87879
564,265,0.87879
536,265,0.87879
524,54,0.87879
508,104,0.87879
460,265,0.87879
374,54,0.87879
357,104,0.87879
328,265,0.87879
315,265,0.87879
306,54,0.87879
299,104,0.87879
298,265,0.87879
272,265,0.87879
263,265,0.87879
256,54,0.87879
229,104,0.87879
224,265,0.87879
219,265,0.87879
