296,0,0.32211658358573914
209,12,0.1000170037150383
120,314,0.0812646821141243
260,314,0.0812646821141243
87,57,0.0812646821141243
284,54,0.07176779210567474
99,100,0.07176779210567474
287,60,0.03025737591087818
227,265,0.03025737591087818
239,265,0.021115761250257492
224,54,0.021115761250257492
66,265,0.021115761250257492
54,101,0.021115761250257492
271,265,0.01937880553305149
221,2,0.01937880553305149
293,2,0.0005370330181904137
297,2,0.0005109238554723561
148,279,0.00033542243181727827
139,5,0.00033542243181727827
110,279,0.00033542243181727827
250,265,0.00033542243181727827
205,265,0.00033542243181727827
190,1,0.00033542243181727827
169,1,0.00033542243181727827
77,265,0.00033542243181727827
21,1,0.00027349672745913267
153,265,0.00026856103795580566
44,1,0.0002612914249766618
18,265,0.0002612914249766618
101,8,0.00016617834626231343
241,60,0.00016617834626231343
68,4,0.00016617834626231343
56,265,0.00016617834626231343
36,8,0.00016617834626231343
155,60,0.00013419725291896611
156,57,0.00011008356523234397
294,54,0.00011008356523234397
210,57,0.00011008356523234397
289,54,4.460708441911265e-05
229,3,4.460708441911265e-05
117,57,4.2011437471956015e-05
257,54,4.2011437471956015e-05
84,57,4.2011437471956015e-05
141,54,2.3750500986352563e-05
112,3,2.3750500986352563e-05
252,3,2.3750500986352563e-05
79,59,2.3750500986352563e-05
150,9,2.1533498511416838e-05
291,265,2.1533498511416838e-05
207,279,2.1533498511416838e-05
192,5,2.1533498511416838e-05
171,5,2.1533498511416838e-05
231,5,2.1533498511416838e-05
33,265,1.5308014553738758e-05
288,7,1.2443666491890326e-05
228,3,1.2443666491890326e-05
276,59,1.1360945791238919e-05
135,9,1.1360945791238919e-05
125,265,1.1360945791238919e-05
197,5,1.1360945791238919e-05
186,265,1.1360945791238919e-05
176,54,1.1360945791238919e-05
165,54,1.1360945791238919e-05
34,62,1.1360945791238919e-05
278,54,8.623192115919665e-06
137,265,8.623192115919665e-06
127,4,8.623192115919665e-06
199,54,8.623192115919665e-06
188,265,8.623192115919665e-06
178,54,8.623192115919665e-06
167,265,8.623192115919665e-06
283,4,6.458718871726887e-06
98,1,6.458718871726887e-06
238,265,6.458718871726887e-06
223,4,6.458718871726887e-06
65,265,6.458718871726887e-06
53,4,6.458718871726887e-06
298,8,4.027610884804744e-06
118,60,3.302076947875321e-06
258,4,3.302076947875321e-06
85,265,3.302076947875321e-06
279,4,1.1858602420034003e-06
138,265,1.1858602420034003e-06
128,4,1.1858602420034003e-06
200,265,1.1858602420034003e-06
189,54,1.1858602420034003e-06
179,104,1.1858602420034003e-06
168,1,1.1858602420034003e-06
17,265,1.1858602420034003e-06
285,4,9.636296454118565e-07
225,265,9.636296454118565e-07
151,4,5.670107725563867e-07
58,4,4.1671620465422166e-07
46,265,4.1671620465422166e-07
38,265,4.1671620465422166e-07
4,265,3.351664190631709e-07
2,265,3.351664190631709e-07
275,265,1.577584782808117e-07
134,54,1.577584782808117e-07
124,265,1.577584782808117e-07
273,265,1.577584782808117e-07
147,48,1.577584782808117e-07
143,57,1.577584782808117e-07
132,54,1.577584782808117e-07
