296,1.0
209,0.97561
120,0.95122
260,0.95122
87,0.95122
284,0.92683
99,0.92683
287,0.90244
227,0.90244
239,0.87805
224,0.87805
66,0.87805
54,0.87805
271,0.85366
221,0.85366
293,0.82927
297,0.80488
148,0.78049
139,0.78049
110,0.78049
250,0.78049
205,0.78049
190,0.78049
169,0.78049
77,0.78049
21,0.7561
153,0.73171
44,0.70732
18,0.70732
101,0.68293
241,0.68293
68,0.68293
56,0.68293
36,0.68293
155,0.65854
156,0.63415
294,0.63415
210,0.63415
289,0.60976
229,0.60976
117,0.58537
257,0.58537
84,0.58537
141,0.56098
112,0.56098
252,0.56098
79,0.56098
150,0.53659
291,0.53659
207,0.53659
192,0.53659
171,0.53659
231,0.53659
33,0.5122
288,0.4878
228,0.4878
276,0.46341
135,0.46341
125,0.46341
197,0.46341
186,0.46341
176,0.46341
165,0.46341
34,0.46341
278,0.43902
137,0.43902
127,0.43902
199,0.43902
188,0.43902
178,0.43902
167,0.43902
283,0.41463
98,0.41463
238,0.41463
223,0.41463
65,0.41463
53,0.41463
298,0.39024
118,0.36585
258,0.36585
85,0.36585
279,0.34146
138,0.34146
128,0.34146
200,0.34146
189,0.34146
179,0.34146
168,0.34146
17,0.34146
285,0.31707
225,0.31707
151,0.29268
58,0.26829
46,0.26829
38,0.26829
4,0.2439
2,0.2439
275,0.21951
134,0.21951
124,0.21951
273,0.21951
147,0.21951
143,0.21951
132,0.21951
122,0.21951
94,0.21951
196,0.21951
185,0.21951
175,0.21951
164,0.21951
89,0.21951
270,0.21951
266,0.21951
262,0.21951
114,0.21951
109,0.21951
105,0.21951
92,0.21951
233,0.21951
194,0.21951
183,0.21951
173,0.21951
162,0.21951
60,0.21951
32,0.21951
28,0.21951
254,0.21951
249,0.21951
245,0.21951
236,0.21951
220,0.21951
216,0.21951
212,0.21951
204,0.21951
158,0.21951
81,0.21951
76,0.21951
72,0.21951
63,0.21951
48,0.21951
40,0.21951
23,0.21951
14,0.21951
11,0.21951
51,0.21951
43,0.21951
26,0.21951
6,0.21951
9,0.21951
100,0.19512
240,0.19512
67,0.19512
55,0.19512
35,0.19512
145,0.17073
281,0.17073
96,0.17073
130,0.17073
268,0.17073
264,0.17073
116,0.17073
107,0.17073
30,0.17073
256,0.17073
247,0.17073
218,0.17073
214,0.17073
202,0.17073
181,0.17073
160,0.17073
83,0.17073
74,0.17073
152,0.14634
103,0.12195
243,0.12195
70,0.12195
16,0.09756
274,0.07317
133,0.07317
123,0.07317
277,0.07317
272,0.07317
146,0.07317
144,0.07317
142,0.07317
282,0.07317
280,0.07317
136,0.07317
131,0.07317
126,0.07317
121,0.07317
97,0.07317
95,0.07317
93,0.07317
195,0.07317
184,0.07317
174,0.07317
163,0.07317
149,0.07317
129,0.07317
88,0.07317
269,0.07317
267,0.07317
265,0.07317
263,0.07317
261,0.07317
237,0.07317
222,0.07317
115,0.07317
113,0.07317
108,0.07317
106,0.07317
104,0.07317
91,0.07317
64,0.07317
286,0.07317
232,0.07317
198,0.07317
193,0.07317
187,0.07317
182,0.07317
177,0.07317
172,0.07317
166,0.07317
161,0.07317
140,0.07317
59,0.07317
31,0.07317
29,0.07317
27,0.07317
255,0.07317
253,0.07317
248,0.07317
246,0.07317
244,0.07317
235,0.07317
219,0.07317
217,0.07317
215,0.07317
213,0.07317
211,0.07317
203,0.07317
201,0.07317
180,0.07317
159,0.07317
157,0.07317
111,0.07317
102,0.07317
82,0.07317
80,0.07317
75,0.07317
73,0.07317
71,0.07317
62,0.07317
52,0.07317
226,0.07317
154,0.07317
119,0.07317
47,0.07317
39,0.07317
22,0.07317
15,0.07317
13,0.07317
10,0.07317
290,0.07317
251,0.07317
242,0.07317
206,0.07317
191,0.07317
170,0.07317
78,0.07317
69,0.07317
50,0.07317
42,0.07317
25,0.07317
292,0.07317
259,0.07317
208,0.07317
86,0.07317
230,0.07317
57,0.07317
45,0.07317
37,0.07317
5,0.07317
295,0.07317
20,0.07317
8,0.07317
3,0.07317
1,0.07317
19,0.04878
90,0.02439
234,0.02439
61,0.02439
49,0.02439
41,0.02439
24,0.02439
12,0.02439
7,0.02439
