209,0,1.0
153,12,0.97561
296,314,0.95122
298,314,0.92683
297,57,0.90244
283,54,0.87805
98,100,0.87805
238,60,0.87805
223,265,0.87805
65,265,0.87805
53,54,0.87805
151,265,0.85366
287,101,0.82927
227,265,0.82927
239,2,0.80488
224,2,0.80488
66,2,0.80488
54,279,0.80488
155,5,0.78049
4,279,0.7561
2,265,0.7561
274,265,0.73171
133,1,0.73171
123,1,0.73171
277,265,0.73171
272,1,0.73171
146,265,0.73171
144,1,0.73171
142,265,0.73171
282,8,0.73171
280,60,0.73171
136,4,0.73171
131,265,0.73171
126,8,0.73171
121,60,0.73171
97,57,0.73171
95,54,0.73171
93,57,0.73171
195,54,0.73171
184,3,0.73171
174,57,0.73171
163,54,0.73171
149,57,0.73171
129,54,0.73171
88,3,0.73171
269,3,0.73171
267,59,0.73171
265,9,0.73171
263,265,0.73171
261,279,0.73171
237,5,0.73171
222,5,0.73171
115,5,0.73171
113,265,0.73171
108,7,0.73171
106,3,0.73171
104,59,0.73171
91,9,0.73171
64,265,0.73171
286,5,0.73171
232,265,0.73171
198,54,0.73171
193,54,0.73171
187,62,0.73171
182,54,0.73171
177,265,0.73171
172,4,0.73171
166,54,0.73171
161,265,0.73171
140,54,0.73171
59,265,0.73171
31,4,0.73171
29,1,0.73171
27,265,0.73171
255,4,0.73171
253,265,0.73171
248,4,0.73171
246,8,0.73171
244,60,0.73171
235,4,0.73171
219,265,0.73171
217,4,0.73171
215,265,0.73171
213,4,0.73171
211,265,0.73171
203,54,0.73171
201,104,0.73171
180,1,0.73171
159,265,0.73171
157,4,0.73171
111,265,0.73171
102,4,0.73171
82,4,0.73171
80,265,0.73171
75,265,0.73171
73,265,0.73171
71,265,0.73171
62,265,0.73171
52,54,0.73171
226,265,0.73171
154,265,0.73171
119,48,0.73171
47,57,0.73171
39,54,0.73171
22,3,0.73171
15,54,0.73171
13,52,0.73171
10,54,0.73171
290,54,0.73171
251,52,0.73171
242,3,0.73171
206,59,0.73171
191,9,0.73171
170,265,0.73171
78,280,0.73171
69,265,0.73171
50,54,0.73171
42,52,0.73171
25,54,0.73171
292,54,0.73171
259,52,0.73171
208,54,0.73171
86,54,0.73171
230,52,0.73171
57,54,0.73171
45,54,0.73171
37,52,0.73171
5,54,0.73171
295,52,0.73171
20,54,0.73171
8,105,0.73171
3,265,0.73171
1,57,0.73171
21,54,0.70732
118,3,0.68293
258,54,0.68293
85,52,0.68293
284,54,0.65854
99,54,0.65854
16,52,0.63415
141,7,0.60976
112,54,0.60976
252,52,0.60976
79,54,0.60976
156,265,0.58537
294,54,0.58537
210,265,0.58537
148,4,0.56098
139,265,0.56098
110,265,0.56098
250,265,0.56098
205,265,0.56098
190,265,0.56098
169,1,0.56098
77,265,0.56098
44,4,0.53659
18,265,0.53659
152,4,0.5122
150,59,0.4878
291,67,0.4878
207,265,0.4878
192,265,0.4878
171,54,0.4878
231,62,0.4878
285,54,0.46341
225,62,0.46341
58,265,0.43902
46,54,0.43902
38,62,0.43902
293,54,0.41463
145,62,0.39024
281,265,0.39024
96,265,0.39024
130,265,0.39024
268,265,0.39024
264,265,0.39024
116,265,0.39024
107,265,0.39024
30,4,0.39024
256,54,0.39024
247,265,0.39024
218,4,0.39024
214,265,0.39024
202,265,0.39024
181,265,0.39024
160,265,0.39024
83,265,0.39024
74,54,0.39024
120,104,0.36585
260,265,0.36585
87,265,0.36585
271,265,0.34146
221,265,0.34146
276,48,0.31707
135,57,0.31707
125,54,0.31707
197,3,0.31707
186,54,0.31707
176,52,0.31707
165,54,0.31707
34,54,0.31707
275,52,0.29268
134,4,0.29268
124,265,0.29268
273,60,0.29268
147,265,0.29268
143,4,0.29268
132,265,0.29268
122,265,0.29268
94,4,0.29268
196,265,0.29268
185,265,0.29268
175,4,0.29268
164,265,0.29268
89,265,0.29268
270,4,0.29268
266,265,0.29268
262,48,0.29268
114,265,0.29268
109,48,0.29268
105,54,0.29268
92,52,0.29268
233,54,0.29268
194,52,0.29268
183,54,0.29268
173,105,0.29268
162,265,0.29268
60,265,0.29268
32,54,0.29268
28,265,0.29268
254,4,0.29268
249,265,0.29268
245,265,0.29268
236,265,0.29268
220,265,0.29268
216,265,0.29268
212,54,0.29268
204,52,0.29268
158,54,0.29268
81,5,0.29268
76,54,0.29268
72,54,0.29268
63,54,0.29268
48,54,0.29268
40,265,0.29268
23,265,0.29268
14,265,0.29268
11,265,0.29268
51,265,0.29268
43,265,0.29268
26,265,0.29268
6,4,0.29268
9,265,0.29268
19,54,0.26829
90,52,0.2439
234,48,0.2439
61,54,0.2439
49,62,0.2439
41,265,0.2439
24,54,0.2439
12,62,0.2439
7,4,0.2439
278,265,0.21951
137,265,0.21951
127,265,0.21951
199,265,0.21951
188,265,0.21951
178,54,0.21951
167,52,0.21951
101,48,0.19512
241,265,0.19512
68,265,0.19512
56,265,0.19512
36,265,0.19512
289,4,0.17073
229,265,0.17073
288,265,0.14634
228,4,0.14634
100,265,0.12195
240,54,0.12195
67,52,0.12195
55,54,0.12195
35,54,0.12195
103,62,0.09756
243,265,0.09756
70,265,0.09756
117,54,0.07317
257,54,0.07317
84,265,0.07317
33,265,0.04878
279,265,0.02439
138,265,0.02439
128,4,0.02439
200,265,0.02439
189,265,0.02439
179,265,0.02439
168,54,0.02439
17,265,0.02439
