296,0.32211658358573914
209,0.1000170037150383
120,0.0812646821141243
260,0.0812646821141243
87,0.0812646821141243
284,0.07176779210567474
99,0.07176779210567474
287,0.03025737591087818
227,0.03025737591087818
239,0.021115761250257492
224,0.021115761250257492
66,0.021115761250257492
54,0.021115761250257492
271,0.01937880553305149
221,0.01937880553305149
293,0.0005370330181904137
297,0.0005109238554723561
148,0.00033542243181727827
139,0.00033542243181727827
110,0.00033542243181727827
250,0.00033542243181727827
205,0.00033542243181727827
190,0.00033542243181727827
169,0.00033542243181727827
77,0.00033542243181727827
21,0.00027349672745913267
153,0.00026856103795580566
44,0.0002612914249766618
18,0.0002612914249766618
101,0.00016617834626231343
241,0.00016617834626231343
68,0.00016617834626231343
56,0.00016617834626231343
36,0.00016617834626231343
155,0.00013419725291896611
156,0.00011008356523234397
294,0.00011008356523234397
210,0.00011008356523234397
289,4.460708441911265e-05
229,4.460708441911265e-05
117,4.2011437471956015e-05
257,4.2011437471956015e-05
84,4.2011437471956015e-05
141,2.3750500986352563e-05
112,2.3750500986352563e-05
252,2.3750500986352563e-05
79,2.3750500986352563e-05
150,2.1533498511416838e-05
291,2.1533498511416838e-05
207,2.1533498511416838e-05
192,2.1533498511416838e-05
171,2.1533498511416838e-05
231,2.1533498511416838e-05
33,1.5308014553738758e-05
288,1.2443666491890326e-05
228,1.2443666491890326e-05
276,1.1360945791238919e-05
135,1.1360945791238919e-05
125,1.1360945791238919e-05
197,1.1360945791238919e-05
186,1.1360945791238919e-05
176,1.1360945791238919e-05
165,1.1360945791238919e-05
34,1.1360945791238919e-05
278,8.623192115919665e-06
137,8.623192115919665e-06
127,8.623192115919665e-06
199,8.623192115919665e-06
188,8.623192115919665e-06
178,8.623192115919665e-06
167,8.623192115919665e-06
283,6.458718871726887e-06
98,6.458718871726887e-06
238,6.458718871726887e-06
223,6.458718871726887e-06
65,6.458718871726887e-06
53,6.458718871726887e-06
298,4.027610884804744e-06
118,3.302076947875321e-06
258,3.302076947875321e-06
85,3.302076947875321e-06
279,1.1858602420034003e-06
138,1.1858602420034003e-06
128,1.1858602420034003e-06
200,1.1858602420034003e-06
189,1.1858602420034003e-06
179,1.1858602420034003e-06
168,1.1858602420034003e-06
17,1.1858602420034003e-06
285,9.636296454118565e-07
225,9.636296454118565e-07
151,5.670107725563867e-07
58,4.1671620465422166e-07
46,4.1671620465422166e-07
38,4.1671620465422166e-07
4,3.351664190631709e-07
2,3.351664190631709e-07
275,1.577584782808117e-07
134,1.577584782808117e-07
124,1.577584782808117e-07
273,1.577584782808117e-07
147,1.577584782808117e-07
143,1.577584782808117e-07
132,1.577584782808117e-07
122,1.577584782808117e-07
94,1.577584782808117e-07
196,1.577584782808117e-07
185,1.577584782808117e-07
175,1.577584782808117e-07
164,1.577584782808117e-07
89,1.577584782808117e-07
270,1.577584782808117e-07
266,1.577584782808117e-07
262,1.577584782808117e-07
114,1.577584782808117e-07
109,1.577584782808117e-07
105,1.577584782808117e-07
92,1.577584782808117e-07
233,1.577584782808117e-07
194,1.577584782808117e-07
183,1.577584782808117e-07
173,1.577584782808117e-07
162,1.577584782808117e-07
60,1.577584782808117e-07
32,1.577584782808117e-07
28,1.577584782808117e-07
254,1.577584782808117e-07
249,1.577584782808117e-07
245,1.577584782808117e-07
236,1.577584782808117e-07
220,1.577584782808117e-07
216,1.577584782808117e-07
212,1.577584782808117e-07
204,1.577584782808117e-07
158,1.577584782808117e-07
81,1.577584782808117e-07
76,1.577584782808117e-07
72,1.577584782808117e-07
63,1.577584782808117e-07
48,1.577584782808117e-07
40,1.577584782808117e-07
23,1.577584782808117e-07
14,1.577584782808117e-07
11,1.577584782808117e-07
51,1.577584782808117e-07
43,1.577584782808117e-07
26,1.577584782808117e-07
6,1.577584782808117e-07
9,1.577584782808117e-07
100,8.270964713119611e-08
240,8.270964713119611e-08
67,8.270964713119611e-08
55,8.270964713119611e-08
35,8.270964713119611e-08
145,5.745253517375204e-08
281,5.745253517375204e-08
96,5.745253517375204e-08
130,5.745253517375204e-08
268,5.745253517375204e-08
264,5.745253517375204e-08
116,5.745253517375204e-08
107,5.745253517375204e-08
30,5.745253517375204e-08
256,5.745253517375204e-08
247,5.745253517375204e-08
218,5.745253517375204e-08
214,5.745253517375204e-08
202,5.745253517375204e-08
181,5.745253517375204e-08
160,5.745253517375204e-08
83,5.745253517375204e-08
74,5.745253517375204e-08
152,4.5813585813903046e-08
103,4.256066077346077e-08
243,4.256066077346077e-08
70,4.256066077346077e-08
16,4.1172402376332684e-08
274,2.3122117553953103e-08
133,2.3122117553953103e-08
123,2.3122117553953103e-08
277,2.3122117553953103e-08
272,2.3122117553953103e-08
146,2.3122117553953103e-08
144,2.3122117553953103e-08
142,2.3122117553953103e-08
282,2.3122117553953103e-08
280,2.3122117553953103e-08
136,2.3122117553953103e-08
131,2.3122117553953103e-08
126,2.3122117553953103e-08
121,2.3122117553953103e-08
97,2.3122117553953103e-08
95,2.3122117553953103e-08
93,2.3122117553953103e-08
195,2.3122117553953103e-08
184,2.3122117553953103e-08
174,2.3122117553953103e-08
163,2.3122117553953103e-08
149,2.3122117553953103e-08
129,2.3122117553953103e-08
88,2.3122117553953103e-08
269,2.3122117553953103e-08
267,2.3122117553953103e-08
265,2.3122117553953103e-08
263,2.3122117553953103e-08
261,2.3122117553953103e-08
237,2.3122117553953103e-08
222,2.3122117553953103e-08
115,2.3122117553953103e-08
113,2.3122117553953103e-08
108,2.3122117553953103e-08
106,2.3122117553953103e-08
104,2.3122117553953103e-08
91,2.3122117553953103e-08
64,2.3122117553953103e-08
286,2.3122117553953103e-08
232,2.3122117553953103e-08
198,2.3122117553953103e-08
193,2.3122117553953103e-08
187,2.3122117553953103e-08
182,2.3122117553953103e-08
177,2.3122117553953103e-08
172,2.3122117553953103e-08
166,2.3122117553953103e-08
161,2.3122117553953103e-08
140,2.3122117553953103e-08
59,2.3122117553953103e-08
31,2.3122117553953103e-08
29,2.3122117553953103e-08
27,2.3122117553953103e-08
255,2.3122117553953103e-08
253,2.3122117553953103e-08
248,2.3122117553953103e-08
246,2.3122117553953103e-08
244,2.3122117553953103e-08
235,2.3122117553953103e-08
219,2.3122117553953103e-08
217,2.3122117553953103e-08
215,2.3122117553953103e-08
213,2.3122117553953103e-08
211,2.3122117553953103e-08
203,2.3122117553953103e-08
201,2.3122117553953103e-08
180,2.3122117553953103e-08
159,2.3122117553953103e-08
157,2.3122117553953103e-08
111,2.3122117553953103e-08
102,2.3122117553953103e-08
82,2.3122117553953103e-08
80,2.3122117553953103e-08
75,2.3122117553953103e-08
73,2.3122117553953103e-08
71,2.3122117553953103e-08
62,2.3122117553953103e-08
52,2.3122117553953103e-08
226,2.3122117553953103e-08
154,2.3122117553953103e-08
119,2.3122117553953103e-08
47,2.3122117553953103e-08
39,2.3122117553953103e-08
22,2.3122117553953103e-08
