300,0.6403979063034058
209,0.1578235775232315
289,0.1183394119143486
125,0.013805787079036236
265,0.013805787079036236
57,0.013805787079036236
99,0.012192393653094769
292,0.005140326451510191
227,0.005140326451510191
239,0.0035872876178473234
224,0.0035872876178473234
27,0.0035872876178473234
276,0.0032922006212174892
221,0.0032922006212174892
47,0.0009049735381267965
166,0.0003384659066796303
301,7.613424531882629e-05
162,5.6983808462973684e-05
153,5.6983808462973684e-05
138,5.6983808462973684e-05
115,5.6983808462973684e-05
255,5.6983808462973684e-05
205,5.6983808462973684e-05
190,5.6983808462973684e-05
19,4.6463432227028534e-05
168,4.562496906146407e-05
16,4.438995529199019e-05
101,2.823147406161297e-05
241,2.823147406161297e-05
85,2.823147406161297e-05
73,2.823147406161297e-05
29,2.823147406161297e-05
170,2.2798316422267817e-05
171,1.870173218776472e-05
298,1.870173218776472e-05
210,1.870173218776472e-05
294,7.578149961773306e-06
229,7.578149961773306e-06
122,7.137183729355456e-06
262,7.137183729355456e-06
54,7.137183729355456e-06
140,4.034894118376542e-06
117,4.034894118376542e-06
257,4.034894118376542e-06
49,4.034894118376542e-06
164,3.658254854599363e-06
155,3.658254854599363e-06
296,3.658254854599363e-06
207,3.658254854599363e-06
192,3.658254854599363e-06
231,3.658254854599363e-06
114,2.6006277948908973e-06
254,2.6006277948908973e-06
42,2.6006277948908973e-06
293,2.114013341270038e-06
228,2.114013341270038e-06
149,1.9300753137940774e-06
285,1.9300753137940774e-06
130,1.9300753137940774e-06
67,1.9300753137940774e-06
197,1.9300753137940774e-06
186,1.9300753137940774e-06
176,1.9300753137940774e-06
83,1.9300753137940774e-06
71,1.9300753137940774e-06
151,1.4649656350229634e-06
287,1.4649656350229634e-06
132,1.4649656350229634e-06
69,1.4649656350229634e-06
199,1.4649656350229634e-06
188,1.4649656350229634e-06
178,1.4649656350229634e-06
278,1.0972513564411202e-06
98,1.0972513564411202e-06
238,1.0972513564411202e-06
223,1.0972513564411202e-06
26,1.0972513564411202e-06
46,1.0972513564411202e-06
302,6.842374773441406e-07
123,5.609788900073909e-07
263,5.609788900073909e-07
55,5.609788900073909e-07
152,2.0146187296177231e-07
288,2.0146187296177231e-07
133,2.0146187296177231e-07
70,2.0146187296177231e-07
200,2.0146187296177231e-07
189,2.0146187296177231e-07
179,2.0146187296177231e-07
12,2.0146187296177231e-07
290,1.6370800892673287e-07
225,1.6370800892673287e-07
297,9.632758235511574e-08
87,7.079453467895291e-08
75,7.079453467895291e-08
2,5.694037241710248e-08
148,2.6801064478831904e-08
284,2.6801064478831904e-08
146,2.6801064478831904e-08
129,2.6801064478831904e-08
282,2.6801064478831904e-08
161,2.6801064478831904e-08
157,2.6801064478831904e-08
142,2.6801064478831904e-08
66,2.6801064478831904e-08
127,2.6801064478831904e-08
94,2.6801064478831904e-08
196,2.6801064478831904e-08
185,2.6801064478831904e-08
175,2.6801064478831904e-08
137,2.6801064478831904e-08
113,2.6801064478831904e-08
109,2.6801064478831904e-08
89,2.6801064478831904e-08
64,2.6801064478831904e-08
275,2.6801064478831904e-08
271,2.6801064478831904e-08
267,2.6801064478831904e-08
119,2.6801064478831904e-08
105,2.6801064478831904e-08
92,2.6801064478831904e-08
82,2.6801064478831904e-08
253,2.6801064478831904e-08
249,2.6801064478831904e-08
233,2.6801064478831904e-08
194,2.6801064478831904e-08
183,2.6801064478831904e-08
173,2.6801064478831904e-08
77,2.6801064478831904e-08
59,2.6801064478831904e-08
41,2.6801064478831904e-08
37,2.6801064478831904e-08
21,2.6801064478831904e-08
259,2.6801064478831904e-08
245,2.6801064478831904e-08
236,2.6801064478831904e-08
220,2.6801064478831904e-08
216,2.6801064478831904e-08
212,2.6801064478831904e-08
204,2.6801064478831904e-08
80,2.6801064478831904e-08
62,2.6801064478831904e-08
51,2.6801064478831904e-08
33,2.6801064478831904e-08
24,2.6801064478831904e-08
9,2.6801064478831904e-08
15,2.6801064478831904e-08
4,2.6801064478831904e-08
7,2.6801064478831904e-08
100,1.4051267704928705e-08
240,1.4051267704928705e-08
84,1.4051267704928705e-08
72,1.4051267704928705e-08
28,1.4051267704928705e-08
159,9.760430685901156e-09
144,9.760430685901156e-09
280,9.760430685901156e-09
96,9.760430685901156e-09
135,9.760430685901156e-09
111,9.760430685901156e-09
273,9.760430685901156e-09
269,9.760430685901156e-09
121,9.760430685901156e-09
107,9.760430685901156e-09
251,9.760430685901156e-09
39,9.760430685901156e-09
261,9.760430685901156e-09
247,9.760430685901156e-09
218,9.760430685901156e-09
214,9.760430685901156e-09
202,9.760430685901156e-09
181,9.760430685901156e-09
53,9.760430685901156e-09
44,9.760430685901156e-09
35,9.760430685901156e-09
167,7.783119038151654e-09
103,7.230489540432927e-09
243,7.230489540432927e-09
31,7.230489540432927e-09
11,6.9946501923823234e-09
147,3.928143144094065e-09
283,3.928143144094065e-09
150,3.928143144094065e-09
145,3.928143144094065e-09
128,3.928143144094065e-09
286,3.928143144094065e-09
281,3.928143144094065e-09
160,3.928143144094065e-09
158,3.928143144094065e-09
156,3.928143144094065e-09
143,3.928143144094065e-09
141,3.928143144094065e-09
65,3.928143144094065e-09
279,3.928143144094065e-09
277,3.928143144094065e-09
131,3.928143144094065e-09
126,3.928143144094065e-09
97,3.928143144094065e-09
95,3.928143144094065e-09
93,3.928143144094065e-09
195,3.928143144094065e-09
184,3.928143144094065e-09
174,3.928143144094065e-09
163,3.928143144094065e-09
154,3.928143144094065e-09
136,3.928143144094065e-09
134,3.928143144094065e-09
112,3.928143144094065e-09
110,3.928143144094065e-09
108,3.928143144094065e-09
88,3.928143144094065e-09
68,3.928143144094065e-09
63,3.928143144094065e-09
274,3.928143144094065e-09
272,3.928143144094065e-09
270,3.928143144094065e-09
268,3.928143144094065e-09
266,3.928143144094065e-09
237,3.928143144094065e-09
222,3.928143144094065e-09
165,3.928143144094065e-09
120,3.928143144094065e-09
118,3.928143144094065e-09
106,3.928143144094065e-09
104,3.928143144094065e-09
91,3.928143144094065e-09
81,3.928143144094065e-09
25,3.928143144094065e-09
291,3.928143144094065e-09
252,3.928143144094065e-09
250,3.928143144094065e-09
248,3.928143144094065e-09
232,3.928143144094065e-09
198,3.928143144094065e-09
193,3.928143144094065e-09
187,3.928143144094065e-09
182,3.928143144094065e-09
177,3.928143144094065e-09
172,3.928143144094065e-09
139,3.928143144094065e-09
76,3.928143144094065e-09
58,3.928143144094065e-09
40,3.928143144094065e-09
38,3.928143144094065e-09
36,3.928143144094065e-09
20,3.928143144094065e-09
260,3.928143144094065e-09
258,3.928143144094065e-09
246,3.928143144094065e-09
244,3.928143144094065e-09
235,3.928143144094065e-09
219,3.928143144094065e-09
217,3.928143144094065e-09
215,3.928143144094065e-09
213,3.928143144094065e-09
211,3.928143144094065e-09
203,3.928143144094065e-09
201,3.928143144094065e-09
180,3.928143144094065e-09
116,3.928143144094065e-09
102,3.928143144094065e-09
79,3.928143144094065e-09
61,3.928143144094065e-09
52,3.928143144094065e-09
50,3.928143144094065e-09
45,3.928143144094065e-09
43,3.928143144094065e-09
34,3.928143144094065e-09
32,3.928143144094065e-09
23,3.928143144094065e-09
10,3.928143144094065e-09
8,3.928143144094065e-09
226,3.928143144094065e-09
169,3.928143144094065e-09
124,3.928143144094065e-09
295,3.928143144094065e-09
256,3.928143144094065e-09
242,3.928143144094065e-09
206,3.928143144094065e-09
191,3.928143144094065e-09
86,3.928143144094065e-09
74,3.928143144094065e-09
48,3.928143144094065e-09
30,3.928143144094065e-09
14,3.928143144094065e-09
264,3.928143144094065e-09
208,3.928143144094065e-09
56,3.928143144094065e-09
230,3.928143144094065e-09
3,3.928143144094065e-09
299,3.928143144094065e-09
18,3.928143144094065e-09
6,3.928143144094065e-09
1,3.928143144094065e-09
17,1.7769776761156209e-09
90,9.545770840446721e-10
234,9.545770840446721e-10
78,9.545770840446721e-10
60,9.545770840446721e-10
22,9.545770840446721e-10
13,9.545770840446721e-10
5,9.545770840446721e-10
