209,0,1.0
168,12,0.97674
300,314,0.95349
289,57,0.93023
302,54,0.90698
166,100,0.88372
278,60,0.86047
98,265,0.86047
238,54,0.86047
223,265,0.86047
26,101,0.86047
46,265,0.86047
297,279,0.83721
292,5,0.81395
227,279,0.81395
301,265,0.7907
47,265,0.76744
239,1,0.74419
224,8,0.74419
27,60,0.74419
170,4,0.72093
2,265,0.69767
147,8,0.67442
283,60,0.67442
150,57,0.67442
145,54,0.67442
128,3,0.67442
286,59,0.67442
281,9,0.67442
160,265,0.67442
158,2,0.67442
156,2,0.67442
143,279,0.67442
141,5,0.67442
65,5,0.67442
279,265,0.67442
277,7,0.67442
131,3,0.67442
126,59,0.67442
97,9,0.67442
95,265,0.67442
93,5,0.67442
195,54,0.67442
184,265,0.67442
174,1,0.67442
163,265,0.67442
154,4,0.67442
136,265,0.67442
134,4,0.67442
112,1,0.67442
110,265,0.67442
108,1,0.67442
88,265,0.67442
68,8,0.67442
63,60,0.67442
274,4,0.67442
272,265,0.67442
270,4,0.67442
268,265,0.67442
266,54,0.67442
237,104,0.67442
222,1,0.67442
165,265,0.67442
120,4,0.67442
118,265,0.67442
106,4,0.67442
104,4,0.67442
91,265,0.67442
81,54,0.67442
25,62,0.67442
291,57,0.67442
252,54,0.67442
250,3,0.67442
248,54,0.67442
232,52,0.67442
198,54,0.67442
193,52,0.67442
187,48,0.67442
182,54,0.67442
177,52,0.67442
172,57,0.67442
139,54,0.67442
76,3,0.67442
58,57,0.67442
40,54,0.67442
38,3,0.67442
36,3,0.67442
20,59,0.67442
260,9,0.67442
258,265,0.67442
246,280,0.67442
244,265,0.67442
235,54,0.67442
219,52,0.67442
217,54,0.67442
215,54,0.67442
213,52,0.67442
211,54,0.67442
203,54,0.67442
201,52,0.67442
180,54,0.67442
116,52,0.67442
102,54,0.67442
79,105,0.67442
61,265,0.67442
52,57,0.67442
50,54,0.67442
45,3,0.67442
43,54,0.67442
34,52,0.67442
32,54,0.67442
23,54,0.67442
10,52,0.67442
8,7,0.67442
226,265,0.67442
169,265,0.67442
124,54,0.67442
295,265,0.67442
256,4,0.67442
242,265,0.67442
206,265,0.67442
191,54,0.67442
86,52,0.67442
74,54,0.67442
48,265,0.67442
30,265,0.67442
14,265,0.67442
264,265,0.67442
208,54,0.67442
56,265,0.67442
230,4,0.67442
3,54,0.67442
299,265,0.67442
18,4,0.67442
6,1,0.67442
1,265,0.67442
19,4,0.65116
123,265,0.62791
263,4,0.62791
55,59,0.62791
99,67,0.60465
11,54,0.5814
140,62,0.55814
117,265,0.55814
257,54,0.55814
49,62,0.55814
171,54,0.53488
298,62,0.53488
210,265,0.53488
162,265,0.51163
153,265,0.51163
138,265,0.51163
115,265,0.51163
255,265,0.51163
205,265,0.51163
190,4,0.51163
16,54,0.48837
167,265,0.46512
164,4,0.44186
155,265,0.44186
296,265,0.44186
207,54,0.44186
192,52,0.44186
231,54,0.44186
290,265,0.4186
225,265,0.4186
87,54,0.39535
75,104,0.39535
159,265,0.37209
144,48,0.37209
280,265,0.37209
96,265,0.37209
135,265,0.37209
111,265,0.37209
273,54,0.37209
269,265,0.37209
121,54,0.37209
107,57,0.37209
251,54,0.37209
39,3,0.37209
261,54,0.37209
247,52,0.37209
218,54,0.37209
214,54,0.37209
202,52,0.37209
181,4,0.37209
53,265,0.37209
44,60,0.37209
35,265,0.37209
125,4,0.34884
265,265,0.34884
57,265,0.34884
276,4,0.32558
221,265,0.32558
149,265,0.30233
285,4,0.30233
130,265,0.30233
67,48,0.30233
197,265,0.30233
186,48,0.30233
176,265,0.30233
83,265,0.30233
71,265,0.30233
148,54,0.27907
284,52,0.27907
146,54,0.27907
129,52,0.27907
282,54,0.27907
161,105,0.27907
157,265,0.27907
142,265,0.27907
66,54,0.27907
127,62,0.27907
94,265,0.27907
196,54,0.27907
185,265,0.27907
175,4,0.27907
137,265,0.27907
113,265,0.27907
109,54,0.27907
89,52,0.27907
64,54,0.27907
275,265,0.27907
271,265,0.27907
267,54,0.27907
119,52,0.27907
105,54,0.27907
92,5,0.27907
82,5,0.27907
253,265,0.27907
249,54,0.27907
233,54,0.27907
194,54,0.27907
183,265,0.27907
173,265,0.27907
77,265,0.27907
59,265,0.27907
41,265,0.27907
37,265,0.27907
21,265,0.27907
259,4,0.27907
245,265,0.27907
236,4,0.27907
220,265,0.27907
216,265,0.27907
212,54,0.27907
204,52,0.27907
80,48,0.27907
62,265,0.27907
51,265,0.27907
33,265,0.27907
24,54,0.27907
9,62,0.27907
15,265,0.27907
4,265,0.27907
7,4,0.27907
17,265,0.25581
90,4,0.23256
234,265,0.23256
78,265,0.23256
60,265,0.23256
22,265,0.23256
13,48,0.23256
5,52,0.23256
151,54,0.2093
287,54,0.2093
132,265,0.2093
69,265,0.2093
199,265,0.2093
188,265,0.2093
178,4,0.2093
101,265,0.18605
241,54,0.18605
85,52,0.18605
73,54,0.18605
29,54,0.18605
294,52,0.16279
229,54,0.16279
293,265,0.13953
228,265,0.13953
100,54,0.11628
240,62,0.11628
84,265,0.11628
72,54,0.11628
28,265,0.11628
103,265,0.09302
243,54,0.09302
31,62,0.09302
122,265,0.06977
262,265,0.06977
54,265,0.06977
114,265,0.04651
254,4,0.04651
42,265,0.04651
152,265,0.02326
288,265,0.02326
133,4,0.02326
70,265,0.02326
200,54,0.02326
189,54,0.02326
179,265,0.02326
12,265,0.02326
