300,0,1.0
209,12,0.97674
289,314,0.95349
125,57,0.93023
265,54,0.93023
57,100,0.93023
99,60,0.90698
292,265,0.88372
227,54,0.88372
239,265,0.86047
224,101,0.86047
27,265,0.86047
276,279,0.83721
221,5,0.83721
47,279,0.81395
166,265,0.7907
301,265,0.76744
162,1,0.74419
153,8,0.74419
138,60,0.74419
115,4,0.74419
255,265,0.74419
205,8,0.74419
190,60,0.74419
19,57,0.72093
168,54,0.69767
16,3,0.67442
101,59,0.65116
241,9,0.65116
85,265,0.65116
73,2,0.65116
29,2,0.65116
170,279,0.62791
171,5,0.60465
298,5,0.60465
210,265,0.60465
294,7,0.5814
229,3,0.5814
122,59,0.55814
262,9,0.55814
54,265,0.55814
140,5,0.53488
117,54,0.53488
257,265,0.53488
49,1,0.53488
164,265,0.51163
155,4,0.51163
296,265,0.51163
207,4,0.51163
192,1,0.51163
231,265,0.51163
114,1,0.48837
254,265,0.48837
42,8,0.48837
293,60,0.46512
228,4,0.46512
149,265,0.44186
285,4,0.44186
130,265,0.44186
67,54,0.44186
197,104,0.44186
186,1,0.44186
176,265,0.44186
83,4,0.44186
71,265,0.44186
151,4,0.4186
287,4,0.4186
132,265,0.4186
69,54,0.4186
199,62,0.4186
188,57,0.4186
178,54,0.4186
278,3,0.39535
98,54,0.39535
238,52,0.39535
223,54,0.39535
26,52,0.39535
46,48,0.39535
302,54,0.37209
123,52,0.34884
263,57,0.34884
55,54,0.34884
152,3,0.32558
288,57,0.32558
133,54,0.32558
70,3,0.32558
200,3,0.32558
189,59,0.32558
179,9,0.32558
12,265,0.32558
290,280,0.30233
225,265,0.30233
297,54,0.27907
87,52,0.25581
75,54,0.25581
2,54,0.23256
148,52,0.2093
284,54,0.2093
146,54,0.2093
129,52,0.2093
282,54,0.2093
161,52,0.2093
157,54,0.2093
142,105,0.2093
66,265,0.2093
127,57,0.2093
94,54,0.2093
196,3,0.2093
185,54,0.2093
175,52,0.2093
137,54,0.2093
113,54,0.2093
109,52,0.2093
89,7,0.2093
64,265,0.2093
275,265,0.2093
271,54,0.2093
267,265,0.2093
119,4,0.2093
105,265,0.2093
92,265,0.2093
82,54,0.2093
253,52,0.2093
249,54,0.2093
233,265,0.2093
194,265,0.2093
183,265,0.2093
173,265,0.2093
77,54,0.2093
59,265,0.2093
41,4,0.2093
37,54,0.2093
21,265,0.2093
259,4,0.2093
245,1,0.2093
236,265,0.2093
220,4,0.2093
216,265,0.2093
212,4,0.2093
204,59,0.2093
80,67,0.2093
62,54,0.2093
51,62,0.2093
33,265,0.2093
24,54,0.2093
9,62,0.2093
15,54,0.2093
4,62,0.2093
7,265,0.2093
100,265,0.18605
240,265,0.18605
84,265,0.18605
72,265,0.18605
28,265,0.18605
159,265,0.16279
144,4,0.16279
280,54,0.16279
96,265,0.16279
135,4,0.16279
111,265,0.16279
273,265,0.16279
269,54,0.16279
121,52,0.16279
107,54,0.16279
251,265,0.16279
39,265,0.16279
261,54,0.16279
247,104,0.16279
218,265,0.16279
214,48,0.16279
202,265,0.16279
181,265,0.16279
53,265,0.16279
44,265,0.16279
35,54,0.16279
167,265,0.13953
103,54,0.11628
243,57,0.11628
31,54,0.11628
11,3,0.09302
147,54,0.06977
283,52,0.06977
150,54,0.06977
145,54,0.06977
128,52,0.06977
286,4,0.06977
281,265,0.06977
160,60,0.06977
158,265,0.06977
156,4,0.06977
143,265,0.06977
141,265,0.06977
65,4,0.06977
279,265,0.06977
277,265,0.06977
131,4,0.06977
126,265,0.06977
97,48,0.06977
95,265,0.06977
93,48,0.06977
195,265,0.06977
184,265,0.06977
174,265,0.06977
163,54,0.06977
154,52,0.06977
136,54,0.06977
134,52,0.06977
112,54,0.06977
110,105,0.06977
108,265,0.06977
88,265,0.06977
68,54,0.06977
63,62,0.06977
274,265,0.06977
272,54,0.06977
270,265,0.06977
268,4,0.06977
266,265,0.06977
237,265,0.06977
222,54,0.06977
165,52,0.06977
120,54,0.06977
118,265,0.06977
106,265,0.06977
104,54,0.06977
91,52,0.06977
81,54,0.06977
25,5,0.06977
291,5,0.06977
252,265,0.06977
250,54,0.06977
248,54,0.06977
232,54,0.06977
198,265,0.06977
193,265,0.06977
187,265,0.06977
182,265,0.06977
177,265,0.06977
172,265,0.06977
139,265,0.06977
76,4,0.06977
58,265,0.06977
40,4,0.06977
38,265,0.06977
36,265,0.06977
20,54,0.06977
260,52,0.06977
258,48,0.06977
246,265,0.06977
244,265,0.06977
235,265,0.06977
219,54,0.06977
217,62,0.06977
215,265,0.06977
213,265,0.06977
211,4,0.06977
203,265,0.06977
201,4,0.06977
180,265,0.06977
116,265,0.06977
102,265,0.06977
79,265,0.06977
61,48,0.06977
52,52,0.06977
50,54,0.06977
45,54,0.06977
43,265,0.06977
34,265,0.06977
32,265,0.06977
23,265,0.06977
10,4,0.06977
8,265,0.06977
226,54,0.06977
169,52,0.06977
124,54,0.06977
295,54,0.06977
256,52,0.06977
242,54,0.06977
206,265,0.06977
191,265,0.06977
86,54,0.06977
74,62,0.06977
48,265,0.06977
30,54,0.06977
14,265,0.06977
264,265,0.06977
208,54,0.06977
56,62,0.06977
230,265,0.06977
3,265,0.06977
299,265,0.06977
18,265,0.06977
6,4,0.06977
1,265,0.06977
17,265,0.04651
90,265,0.02326
234,4,0.02326
78,265,0.02326
60,54,0.02326
22,54,0.02326
13,265,0.02326
5,265,0.02326
