209,1.0
168,0.97674
300,0.95349
289,0.93023
302,0.90698
166,0.88372
278,0.86047
98,0.86047
238,0.86047
223,0.86047
26,0.86047
46,0.86047
297,0.83721
292,0.81395
227,0.81395
301,0.7907
47,0.76744
239,0.74419
224,0.74419
27,0.74419
170,0.72093
2,0.69767
147,0.67442
283,0.67442
150,0.67442
145,0.67442
128,0.67442
286,0.67442
281,0.67442
160,0.67442
158,0.67442
156,0.67442
143,0.67442
141,0.67442
65,0.67442
279,0.67442
277,0.67442
131,0.67442
126,0.67442
97,0.67442
95,0.67442
93,0.67442
195,0.67442
184,0.67442
174,0.67442
163,0.67442
154,0.67442
136,0.67442
134,0.67442
112,0.67442
110,0.67442
108,0.67442
88,0.67442
68,0.67442
63,0.67442
274,0.67442
272,0.67442
270,0.67442
268,0.67442
266,0.67442
237,0.67442
222,0.67442
165,0.67442
120,0.67442
118,0.67442
106,0.67442
104,0.67442
91,0.67442
81,0.67442
25,0.67442
291,0.67442
252,0.67442
250,0.67442
248,0.67442
232,0.67442
198,0.67442
193,0.67442
187,0.67442
182,0.67442
177,0.67442
172,0.67442
139,0.67442
76,0.67442
58,0.67442
40,0.67442
38,0.67442
36,0.67442
20,0.67442
260,0.67442
258,0.67442
246,0.67442
244,0.67442
235,0.67442
219,0.67442
217,0.67442
215,0.67442
213,0.67442
211,0.67442
203,0.67442
201,0.67442
180,0.67442
116,0.67442
102,0.67442
79,0.67442
61,0.67442
52,0.67442
50,0.67442
45,0.67442
43,0.67442
34,0.67442
32,0.67442
23,0.67442
10,0.67442
8,0.67442
226,0.67442
169,0.67442
124,0.67442
295,0.67442
256,0.67442
242,0.67442
206,0.67442
191,0.67442
86,0.67442
74,0.67442
48,0.67442
30,0.67442
14,0.67442
264,0.67442
208,0.67442
56,0.67442
230,0.67442
3,0.67442
299,0.67442
18,0.67442
6,0.67442
1,0.67442
19,0.65116
123,0.62791
263,0.62791
55,0.62791
99,0.60465
11,0.5814
140,0.55814
117,0.55814
257,0.55814
49,0.55814
171,0.53488
298,0.53488
210,0.53488
162,0.51163
153,0.51163
138,0.51163
115,0.51163
255,0.51163
205,0.51163
190,0.51163
16,0.48837
167,0.46512
164,0.44186
155,0.44186
296,0.44186
207,0.44186
192,0.44186
231,0.44186
290,0.4186
225,0.4186
87,0.39535
75,0.39535
159,0.37209
144,0.37209
280,0.37209
96,0.37209
135,0.37209
111,0.37209
273,0.37209
269,0.37209
121,0.37209
107,0.37209
251,0.37209
39,0.37209
261,0.37209
247,0.37209
218,0.37209
214,0.37209
202,0.37209
181,0.37209
53,0.37209
44,0.37209
35,0.37209
125,0.34884
265,0.34884
57,0.34884
276,0.32558
221,0.32558
149,0.30233
285,0.30233
130,0.30233
67,0.30233
197,0.30233
186,0.30233
176,0.30233
83,0.30233
71,0.30233
148,0.27907
284,0.27907
146,0.27907
129,0.27907
282,0.27907
161,0.27907
157,0.27907
142,0.27907
66,0.27907
127,0.27907
94,0.27907
196,0.27907
185,0.27907
175,0.27907
137,0.27907
113,0.27907
109,0.27907
89,0.27907
64,0.27907
275,0.27907
271,0.27907
267,0.27907
119,0.27907
105,0.27907
92,0.27907
82,0.27907
253,0.27907
249,0.27907
233,0.27907
194,0.27907
183,0.27907
173,0.27907
77,0.27907
59,0.27907
41,0.27907
37,0.27907
21,0.27907
259,0.27907
245,0.27907
236,0.27907
220,0.27907
216,0.27907
212,0.27907
204,0.27907
80,0.27907
62,0.27907
51,0.27907
33,0.27907
24,0.27907
9,0.27907
15,0.27907
4,0.27907
7,0.27907
17,0.25581
90,0.23256
234,0.23256
78,0.23256
60,0.23256
22,0.23256
13,0.23256
5,0.23256
151,0.2093
287,0.2093
132,0.2093
69,0.2093
199,0.2093
188,0.2093
178,0.2093
101,0.18605
241,0.18605
85,0.18605
73,0.18605
29,0.18605
294,0.16279
229,0.16279
293,0.13953
228,0.13953
100,0.11628
240,0.11628
84,0.11628
72,0.11628
28,0.11628
103,0.09302
243,0.09302
31,0.09302
122,0.06977
262,0.06977
54,0.06977
114,0.04651
254,0.04651
42,0.04651
152,0.02326
288,0.02326
133,0.02326
70,0.02326
200,0.02326
189,0.02326
179,0.02326
12,0.02326
