645,0,1.0
259,207,1.0
1162,108,0.96296
640,54,0.96296
254,265,0.96296
1183,314,0.96296
1167,54,0.96296
1017,337,0.96296
1000,60,0.96296
913,54,0.96296
896,52,0.96296
809,54,0.96296
792,52,0.96296
649,54,0.96296
528,265,0.96296
263,265,0.96296
1244,205,0.96296
940,2,0.96296
836,2,0.96296
732,2,0.96296
3497,12,0.96296
3468,12,0.96296
3429,12,0.96296
3400,12,0.96296
3361,265,0.96296
3332,265,0.96296
3293,265,0.96296
3264,265,0.96296
3225,265,0.96296
3196,265,0.96296
3157,54,0.96296
3128,1,0.96296
3089,265,0.96296
3060,1,0.96296
3021,265,0.96296
2992,1,0.96296
2953,265,0.96296
2924,213,0.96296
2885,314,0.96296
2856,57,0.96296
2817,54,0.96296
2800,100,0.96296
2779,60,0.96296
2758,213,0.96296
2741,314,0.96296
2712,57,0.96296
2673,54,0.96296
2644,100,0.96296
2605,60,0.96296
2576,314,0.96296
2537,57,0.96296
2508,54,0.96296
2469,100,0.96296
2440,60,0.96296
2401,314,0.96296
2372,314,0.96296
2333,57,0.96296
2304,54,0.96296
2265,100,0.96296
2236,60,0.96296
2197,265,0.96296
2168,314,0.96296
2129,57,0.96296
2100,54,0.96296
2061,314,0.96296
2044,57,0.96296
2023,54,0.96296
2002,314,0.96296
1985,57,0.96296
1956,54,0.96296
1917,54,0.96296
1888,265,0.96296
1849,54,0.96296
1820,265,0.96296
1781,101,0.96296
1752,101,0.96296
1713,265,0.96296
1684,91,0.96296
1645,298,0.96296
1616,265,0.96296
1577,54,0.96296
1548,265,0.96296
1509,54,0.96296
1480,265,0.96296
1441,101,0.96296
1412,101,0.96296
1373,101,0.96296
1344,101,0.96296
1305,265,0.96296
1288,91,0.96296
1267,298,0.96296
1205,265,0.96296
1188,265,0.96296
1131,54,0.96296
1110,265,0.96296
674,101,0.96296
54,101,0.96296
1023,101,0.92593
919,101,0.92593
815,265,0.92593
655,5,0.92593
584,5,0.92593
457,5,0.92593
358,5,0.92593
269,265,0.92593
165,265,0.92593
80,265,0.92593
1001,54,0.88889
897,265,0.88889
793,101,0.88889
650,265,0.88889
264,2,0.88889
941,5,0.88889
837,5,0.88889
733,5,0.88889
1232,5,0.88889
13,5,0.88889
3507,5,0.88889
1157,5,0.85185
1155,5,0.85185
1153,5,0.85185
635,5,0.85185
633,5,0.85185
631,5,0.85185
249,5,0.85185
247,5,0.85185
245,5,0.85185
1160,5,0.85185
638,5,0.85185
517,5,0.85185
515,5,0.85185
513,5,0.85185
252,5,0.85185
1159,5,0.85185
1011,5,0.85185
994,5,0.85185
990,5,0.85185
907,5,0.85185
890,5,0.85185
886,5,0.85185
803,5,0.85185
786,5,0.85185
782,5,0.85185
643,5,0.85185
641,5,0.85185
637,5,0.85185
522,5,0.85185
520,5,0.85185
257,5,0.85185
255,5,0.85185
251,5,0.85185
621,5,0.85185
565,5,0.85185
519,5,0.85185
480,5,0.85185
440,5,0.85185
381,5,0.85185
339,5,0.85185
292,5,0.85185
235,5,0.85185
188,5,0.85185
150,5,0.85185
103,5,0.85185
1178,5,0.85185
1176,5,0.85185
1174,5,0.85185
1150,5,0.85185
1148,5,0.85185
1146,5,0.85185
1013,5,0.85185
1008,5,0.85185
1006,5,0.85185
1004,5,0.85185
996,5,0.85185
992,5,0.85185
960,5,0.85185
909,5,0.85185
904,5,0.85185
902,5,0.85185
900,5,0.85185
892,5,0.85185
888,5,0.85185
856,5,0.85185
805,265,0.85185
800,265,0.85185
798,54,0.85185
796,265,0.85185
788,265,0.85185
784,54,0.85185
752,265,0.85185
590,265,0.85185
539,54,0.85185
524,265,0.85185
409,265,0.85185
308,54,0.85185
204,62,0.85185
119,1,0.85185
3453,1,0.85185
3451,59,0.85185
3449,60,0.85185
3444,4,0.85185
3442,265,0.85185
3440,265,0.85185
3385,265,0.85185
3383,1,0.85185
3381,1,0.85185
3376,1,0.85185
3374,1,0.85185
3372,59,0.85185
3317,60,0.85185
3315,4,0.85185
3313,265,0.85185
3308,265,0.85185
3306,1,0.85185
3304,1,0.85185
3249,1,0.85185
3247,1,0.85185
3245,4,0.85185
3240,265,0.85185
3238,4,0.85185
3236,265,0.85185
3181,4,0.85185
3179,265,0.85185
3177,4,0.85185
3172,265,0.85185
3170,265,0.85185
3168,1,0.85185
3113,1,0.85185
3111,265,0.85185
3109,4,0.85185
3104,265,0.85185
3102,4,0.85185
3100,265,0.85185
3045,4,0.85185
3043,265,0.85185
3041,4,0.85185
3036,265,0.85185
3034,4,0.85185
3032,265,0.85185
2977,4,0.85185
2975,265,0.85185
2973,4,0.85185
2968,265,0.85185
2966,4,0.85185
2964,265,0.85185
2909,4,0.85185
2907,265,0.85185
2905,4,0.85185
2900,265,0.85185
2898,4,0.85185
2896,265,0.85185
2841,4,0.85185
2839,265,0.85185
2837,4,0.85185
2832,265,0.85185
2830,4,0.85185
2828,265,0.85185
2697,4,0.85185
2695,265,0.85185
2693,4,0.85185
2688,265,0.85185
2686,4,0.85185
2684,265,0.85185
2629,4,0.85185
2627,265,0.85185
2625,4,0.85185
2620,265,0.85185
2618,4,0.85185
2616,265,0.85185
2561,4,0.85185
2559,265,0.85185
2557,4,0.85185
2552,265,0.85185
2550,4,0.85185
2548,265,0.85185
2493,4,0.85185
2491,265,0.85185
2489,4,0.85185
2484,265,0.85185
2482,4,0.85185
2480,265,0.85185
2425,4,0.85185
2423,265,0.85185
2421,4,0.85185
2416,265,0.85185
2414,4,0.85185
2412,265,0.85185
2357,4,0.85185
2355,265,0.85185
2353,4,0.85185
2348,265,0.85185
2346,4,0.85185
2344,265,0.85185
2289,4,0.85185
2287,265,0.85185
2285,4,0.85185
2280,265,0.85185
2278,4,0.85185
2276,265,0.85185
2221,4,0.85185
2219,265,0.85185
2217,4,0.85185
2212,265,0.85185
2210,4,0.85185
2208,265,0.85185
2153,4,0.85185
2151,265,0.85185
2149,4,0.85185
2144,265,0.85185
2142,4,0.85185
2140,265,0.85185
2085,4,0.85185
2083,265,0.85185
2081,4,0.85185
2076,265,0.85185
2074,4,0.85185
2072,265,0.85185
1941,4,0.85185
1939,265,0.85185
1937,4,0.85185
1932,265,0.85185
1930,4,0.85185
1928,265,0.85185
1873,4,0.85185
1871,265,0.85185
1869,4,0.85185
1864,265,0.85185
1862,4,0.85185
1860,265,0.85185
1805,4,0.85185
1803,265,0.85185
1801,4,0.85185
1796,265,0.85185
1794,4,0.85185
1792,265,0.85185
1737,4,0.85185
1735,265,0.85185
1733,4,0.85185
1728,265,0.85185
1726,4,0.85185
1724,265,0.85185
1669,4,0.85185
1667,265,0.85185
1665,4,0.85185
1660,265,0.85185
1658,4,0.85185
1656,265,0.85185
1601,4,0.85185
1599,265,0.85185
1597,4,0.85185
1592,265,0.85185
1590,4,0.85185
1588,265,0.85185
1533,4,0.85185
1531,265,0.85185
1529,4,0.85185
1524,265,0.85185
1522,4,0.85185
1520,265,0.85185
1465,4,0.85185
1463,265,0.85185
1461,4,0.85185
1456,265,0.85185
1454,4,0.85185
1452,265,0.85185
1397,4,0.85185
1395,265,0.85185
1393,4,0.85185
1388,265,0.85185
1386,4,0.85185
1384,265,0.85185
1329,265,0.85185
1327,265,0.85185
1325,265,0.85185
1320,265,0.85185
1318,265,0.85185
1316,57,0.85185
1181,54,0.85185
1165,57,0.85185
1015,54,0.85185
998,4,0.85185
988,265,0.85185
955,92,0.85185
911,2,0.85185
894,279,0.85185
884,298,0.85185
851,92,0.85185
807,2,0.85185
790,279,0.85185
780,298,0.85185
747,92,0.85185
647,2,0.85185
629,279,0.85185
624,298,0.85185
623,92,0.85185
619,2,0.85185
605,2,0.85185
603,279,0.85185
601,298,0.85185
585,92,0.85185
568,2,0.85185
567,5,0.85185
563,2,0.85185
534,279,0.85185
526,279,0.85185
511,298,0.85185
493,265,0.85185
483,48,0.85185
482,57,0.85185
478,54,0.85185
443,57,0.85185
442,54,0.85185
438,57,0.85185
424,54,0.85185
422,57,0.85185
420,54,0.85185
404,4,0.85185
384,265,0.85185
383,92,0.85185
379,5,0.85185
342,2,0.85185
341,279,0.85185
337,298,0.85185
323,92,0.85185
321,5,0.85185
319,2,0.85185
303,279,0.85185
295,298,0.85185
294,92,0.85185
290,5,0.85185
261,2,0.85185
243,279,0.85185
238,298,0.85185
237,265,0.85185
233,48,0.85185
219,57,0.85185
217,54,0.85185
215,57,0.85185
199,54,0.85185
191,57,0.85185
190,54,0.85185
186,57,0.85185
153,54,0.85185
152,7,0.85185
148,7,0.85185
134,7,0.85185
132,7,0.85185
130,57,0.85185
114,54,0.85185
106,57,0.85185
105,54,0.85185
101,3,0.85185
3491,7,0.85185
3487,7,0.85185
3483,7,0.85185
3479,7,0.85185
