662,1.0
1030,0.98507
3502,0.97015
941,0.95522
837,0.95522
733,0.95522
1184,0.9403
3506,0.92537
645,0.91045
259,0.91045
1039,0.89552
671,0.89552
1106,0.8806
1001,0.86567
897,0.86567
793,0.86567
650,0.86567
264,0.86567
524,0.85075
160,0.85075
503,0.85075
1023,0.83582
919,0.83582
815,0.83582
655,0.83582
584,0.83582
457,0.83582
358,0.83582
269,0.83582
165,0.83582
2814,0.8209
2793,0.8209
2772,0.8209
2755,0.8209
2058,0.8209
2037,0.8209
2016,0.8209
1999,0.8209
1302,0.8209
1281,0.8209
1260,0.8209
1202,0.8209
1145,0.8209
1124,0.8209
1087,0.8209
11,0.8209
980,0.80597
876,0.80597
772,0.80597
615,0.80597
559,0.80597
434,0.80597
333,0.80597
229,0.80597
144,0.80597
973,0.79104
869,0.79104
765,0.79104
608,0.79104
552,0.79104
427,0.79104
326,0.79104
222,0.79104
137,0.79104
3503,0.77612
1245,0.76119
983,0.74627
879,0.74627
775,0.74627
618,0.74627
562,0.74627
437,0.74627
336,0.74627
232,0.74627
147,0.74627
1162,0.73134
640,0.73134
254,0.73134
1183,0.73134
1167,0.73134
1017,0.73134
1000,0.73134
913,0.73134
896,0.73134
809,0.73134
792,0.73134
649,0.73134
528,0.73134
263,0.73134
1244,0.73134
940,0.73134
836,0.73134
732,0.73134
3497,0.73134
3468,0.73134
3429,0.73134
3400,0.73134
3361,0.73134
3332,0.73134
3293,0.73134
3264,0.73134
3225,0.73134
3196,0.73134
3157,0.73134
3128,0.73134
3089,0.73134
3060,0.73134
3021,0.73134
2992,0.73134
2953,0.73134
2924,0.73134
2885,0.73134
2856,0.73134
2817,0.73134
2800,0.73134
2779,0.73134
2758,0.73134
2741,0.73134
2712,0.73134
2673,0.73134
2644,0.73134
2605,0.73134
2576,0.73134
2537,0.73134
2508,0.73134
2469,0.73134
2440,0.73134
2401,0.73134
2372,0.73134
2333,0.73134
2304,0.73134
2265,0.73134
2236,0.73134
2197,0.73134
2168,0.73134
2129,0.73134
2100,0.73134
2061,0.73134
2044,0.73134
2023,0.73134
2002,0.73134
1985,0.73134
1956,0.73134
1917,0.73134
1888,0.73134
1849,0.73134
1820,0.73134
1781,0.73134
1752,0.73134
1713,0.73134
1684,0.73134
1645,0.73134
1616,0.73134
1577,0.73134
1548,0.73134
1509,0.73134
1480,0.73134
1441,0.73134
1412,0.73134
1373,0.73134
1344,0.73134
1305,0.73134
1288,0.73134
1267,0.73134
1205,0.73134
1188,0.73134
1131,0.73134
1110,0.73134
1159,0.71642
637,0.71642
251,0.71642
519,0.71642
1180,0.71642
1152,0.71642
1010,0.71642
906,0.71642
802,0.71642
3455,0.71642
3446,0.71642
3387,0.71642
3378,0.71642
3319,0.71642
3310,0.71642
3251,0.71642
3242,0.71642
3183,0.71642
3174,0.71642
3115,0.71642
3106,0.71642
3047,0.71642
3038,0.71642
2979,0.71642
2970,0.71642
2911,0.71642
2902,0.71642
2843,0.71642
2834,0.71642
2699,0.71642
2690,0.71642
2631,0.71642
2622,0.71642
2563,0.71642
2554,0.71642
2495,0.71642
2486,0.71642
2427,0.71642
2418,0.71642
2359,0.71642
2350,0.71642
2291,0.71642
2282,0.71642
2223,0.71642
2214,0.71642
2155,0.71642
2146,0.71642
2087,0.71642
2078,0.71642
1943,0.71642
1934,0.71642
1875,0.71642
1866,0.71642
1807,0.71642
1798,0.71642
1739,0.71642
1730,0.71642
1671,0.71642
1662,0.71642
1603,0.71642
1594,0.71642
1535,0.71642
1526,0.71642
1467,0.71642
1458,0.71642
1399,0.71642
1390,0.71642
1331,0.71642
1322,0.71642
607,0.71642
426,0.71642
325,0.71642
221,0.71642
136,0.71642
3478,0.71642
3439,0.71642
3410,0.71642
3371,0.71642
3342,0.71642
3303,0.71642
3274,0.71642
3235,0.71642
3206,0.71642
3167,0.71642
3138,0.71642
3099,0.71642
3070,0.71642
3031,0.71642
3002,0.71642
2963,0.71642
2934,0.71642
2895,0.71642
2866,0.71642
2827,0.71642
2722,0.71642
2683,0.71642
2654,0.71642
2615,0.71642
2586,0.71642
2547,0.71642
2518,0.71642
2479,0.71642
2450,0.71642
2411,0.71642
2382,0.71642
2343,0.71642
2314,0.71642
2275,0.71642
2246,0.71642
2207,0.71642
2178,0.71642
2139,0.71642
2110,0.71642
2071,0.71642
1966,0.71642
1927,0.71642
1898,0.71642
1859,0.71642
1830,0.71642
1791,0.71642
1762,0.71642
1723,0.71642
1694,0.71642
1655,0.71642
1626,0.71642
1587,0.71642
1558,0.71642
1519,0.71642
1490,0.71642
1451,0.71642
1422,0.71642
1383,0.71642
1354,0.71642
1315,0.71642
1013,0.70149
996,0.70149
992,0.70149
909,0.70149
892,0.70149
888,0.70149
805,0.70149
788,0.70149
784,0.70149
623,0.70149
567,0.70149
482,0.70149
442,0.70149
383,0.70149
341,0.70149
294,0.70149
237,0.70149
190,0.70149
152,0.70149
105,0.70149
592,0.70149
3493,0.70149
3456,0.70149
3447,0.70149
3425,0.70149
3388,0.70149
3379,0.70149
3357,0.70149
