662,0,1.0
1030,207,0.98507
3502,108,0.97015
941,54,0.95522
837,265,0.95522
733,314,0.95522
1184,54,0.9403
3506,337,0.92537
645,60,0.91045
259,54,0.91045
1039,52,0.89552
671,54,0.89552
1106,52,0.8806
1001,54,0.86567
897,265,0.86567
793,265,0.86567
650,205,0.86567
264,2,0.86567
524,2,0.85075
160,2,0.85075
503,12,0.85075
1023,12,0.83582
919,12,0.83582
815,12,0.83582
655,265,0.83582
584,265,0.83582
457,265,0.83582
358,265,0.83582
269,265,0.83582
165,265,0.83582
2814,54,0.8209
2793,1,0.8209
2772,265,0.8209
2755,1,0.8209
2058,265,0.8209
2037,1,0.8209
2016,265,0.8209
1999,213,0.8209
1302,314,0.8209
1281,57,0.8209
1260,54,0.8209
1202,100,0.8209
1145,60,0.8209
1124,213,0.8209
1087,314,0.8209
11,57,0.8209
980,54,0.80597
876,100,0.80597
772,60,0.80597
615,314,0.80597
559,57,0.80597
434,54,0.80597
333,100,0.80597
229,60,0.80597
144,314,0.80597
973,314,0.79104
869,57,0.79104
765,54,0.79104
608,100,0.79104
552,60,0.79104
427,265,0.79104
326,314,0.79104
222,57,0.79104
137,54,0.79104
3503,314,0.77612
1245,57,0.76119
983,54,0.74627
879,314,0.74627
775,57,0.74627
618,54,0.74627
562,54,0.74627
437,265,0.74627
336,54,0.74627
232,265,0.74627
147,101,0.74627
1162,101,0.73134
640,265,0.73134
254,91,0.73134
1183,298,0.73134
1167,265,0.73134
1017,54,0.73134
1000,265,0.73134
913,54,0.73134
896,265,0.73134
809,101,0.73134
792,101,0.73134
649,101,0.73134
528,101,0.73134
263,265,0.73134
1244,91,0.73134
940,298,0.73134
836,265,0.73134
732,265,0.73134
3497,54,0.73134
3468,265,0.73134
3429,101,0.73134
3400,101,0.73134
3361,101,0.73134
3332,101,0.73134
3293,265,0.73134
3264,5,0.73134
3225,5,0.73134
3196,5,0.73134
3157,5,0.73134
3128,265,0.73134
3089,265,0.73134
3060,265,0.73134
3021,54,0.73134
2992,265,0.73134
2953,101,0.73134
2924,265,0.73134
2885,2,0.73134
2856,5,0.73134
2817,5,0.73134
2800,5,0.73134
2779,5,0.73134
2758,5,0.73134
2741,5,0.73134
2712,5,0.73134
2673,5,0.73134
2644,5,0.73134
2605,5,0.73134
2576,5,0.73134
2537,5,0.73134
2508,5,0.73134
2469,5,0.73134
2440,5,0.73134
2401,5,0.73134
2372,5,0.73134
2333,5,0.73134
2304,5,0.73134
2265,5,0.73134
2236,5,0.73134
2197,5,0.73134
2168,5,0.73134
2129,5,0.73134
2100,5,0.73134
2061,5,0.73134
2044,5,0.73134
2023,5,0.73134
2002,5,0.73134
1985,5,0.73134
1956,5,0.73134
1917,5,0.73134
1888,5,0.73134
1849,5,0.73134
1820,5,0.73134
1781,5,0.73134
1752,5,0.73134
1713,5,0.73134
1684,5,0.73134
1645,5,0.73134
1616,5,0.73134
1577,5,0.73134
1548,5,0.73134
1509,5,0.73134
1480,5,0.73134
1441,5,0.73134
1412,5,0.73134
1373,5,0.73134
1344,5,0.73134
1305,5,0.73134
1288,5,0.73134
1267,5,0.73134
1205,5,0.73134
1188,5,0.73134
1131,5,0.73134
1110,5,0.73134
1159,5,0.71642
637,5,0.71642
251,5,0.71642
519,5,0.71642
1180,5,0.71642
1152,5,0.71642
1010,5,0.71642
906,5,0.71642
802,5,0.71642
3455,5,0.71642
3446,5,0.71642
3387,5,0.71642
3378,5,0.71642
3319,5,0.71642
3310,5,0.71642
3251,265,0.71642
3242,265,0.71642
3183,54,0.71642
3174,265,0.71642
3115,265,0.71642
3106,54,0.71642
3047,265,0.71642
3038,265,0.71642
2979,54,0.71642
2970,265,0.71642
2911,265,0.71642
2902,54,0.71642
2843,62,0.71642
2834,1,0.71642
2699,1,0.71642
2690,59,0.71642
2631,60,0.71642
2622,4,0.71642
2563,265,0.71642
2554,265,0.71642
2495,265,0.71642
2486,1,0.71642
2427,1,0.71642
2418,1,0.71642
2359,1,0.71642
2350,59,0.71642
2291,60,0.71642
2282,4,0.71642
2223,265,0.71642
2214,265,0.71642
2155,1,0.71642
2146,1,0.71642
2087,1,0.71642
2078,1,0.71642
1943,4,0.71642
1934,265,0.71642
1875,4,0.71642
1866,265,0.71642
1807,4,0.71642
1798,265,0.71642
1739,4,0.71642
1730,265,0.71642
1671,265,0.71642
1662,1,0.71642
1603,1,0.71642
1594,265,0.71642
1535,4,0.71642
1526,265,0.71642
1467,4,0.71642
1458,265,0.71642
1399,4,0.71642
1390,265,0.71642
1331,4,0.71642
1322,265,0.71642
607,4,0.71642
426,265,0.71642
325,4,0.71642
221,265,0.71642
136,4,0.71642
3478,265,0.71642
3439,4,0.71642
3410,265,0.71642
3371,4,0.71642
3342,265,0.71642
3303,4,0.71642
3274,265,0.71642
3235,4,0.71642
3206,265,0.71642
3167,4,0.71642
3138,265,0.71642
3099,4,0.71642
3070,265,0.71642
3031,4,0.71642
3002,265,0.71642
2963,4,0.71642
2934,265,0.71642
2895,4,0.71642
2866,265,0.71642
2827,4,0.71642
2722,265,0.71642
2683,4,0.71642
2654,265,0.71642
2615,4,0.71642
2586,265,0.71642
2547,4,0.71642
2518,265,0.71642
2479,4,0.71642
2450,265,0.71642
2411,4,0.71642
2382,265,0.71642
2343,4,0.71642
2314,265,0.71642
2275,4,0.71642
2246,265,0.71642
2207,4,0.71642
2178,265,0.71642
2139,4,0.71642
2110,265,0.71642
2071,4,0.71642
1966,265,0.71642
1927,4,0.71642
1898,265,0.71642
1859,4,0.71642
1830,265,0.71642
1791,4,0.71642
1762,265,0.71642
1723,4,0.71642
1694,265,0.71642
1655,4,0.71642
1626,265,0.71642
1587,4,0.71642
1558,265,0.71642
1519,4,0.71642
1490,265,0.71642
1451,4,0.71642
1422,265,0.71642
1383,4,0.71642
1354,265,0.71642
1315,4,0.71642
1013,265,0.70149
996,4,0.70149
992,265,0.70149
909,4,0.70149
892,265,0.70149
