256,1.0
228,0.97826
216,0.95652
207,0.93478
76,0.91304
187,0.8913
118,0.8913
224,0.86957
87,0.86957
250,0.84783
173,0.82609
97,0.80435
44,0.80435
240,0.78261
175,0.76087
59,0.73913
213,0.71739
257,0.69565
166,0.67391
204,0.67391
184,0.67391
247,0.67391
108,0.67391
19,0.65217
16,0.63043
135,0.6087
99,0.6087
46,0.6087
34,0.6087
214,0.58696
217,0.58696
209,0.56522
252,0.56522
123,0.54348
115,0.54348
229,0.52174
80,0.52174
177,0.5
110,0.5
89,0.5
61,0.5
211,0.47826
125,0.47826
226,0.47826
78,0.47826
254,0.47826
31,0.45652
208,0.43478
174,0.43478
251,0.43478
152,0.41304
196,0.41304
192,0.41304
170,0.41304
156,0.41304
133,0.41304
32,0.41304
168,0.3913
154,0.3913
96,0.36957
223,0.36957
75,0.36957
71,0.36957
43,0.36957
86,0.36957
58,0.36957
258,0.34783
185,0.32609
116,0.32609
169,0.30435
155,0.30435
12,0.30435
205,0.28261
197,0.28261
193,0.28261
171,0.28261
157,0.28261
248,0.28261
79,0.26087
48,0.23913
36,0.23913
2,0.21739
165,0.19565
161,0.19565
151,0.19565
159,0.19565
149,0.19565
203,0.19565
199,0.19565
195,0.19565
191,0.19565
132,0.19565
189,0.19565
147,0.19565
127,0.19565
183,0.19565
179,0.19565
143,0.19565
139,0.19565
130,0.19565
91,0.19565
246,0.19565
242,0.19565
120,0.19565
112,0.19565
107,0.19565
103,0.19565
94,0.19565
30,0.19565
26,0.19565
239,0.19565
235,0.19565
231,0.19565
219,0.19565
67,0.19565
63,0.19565
9,0.19565
82,0.19565
54,0.19565
50,0.19565
38,0.19565
21,0.19565
41,0.19565
24,0.19565
15,0.19565
4,0.19565
7,0.19565
134,0.17391
98,0.17391
45,0.17391
33,0.17391
163,0.15217
201,0.15217
181,0.15217
145,0.15217
141,0.15217
244,0.15217
122,0.15217
114,0.15217
105,0.15217
28,0.15217
237,0.15217
233,0.15217
221,0.15217
73,0.15217
69,0.15217
65,0.15217
84,0.15217
56,0.15217
52,0.15217
137,0.13043
101,0.13043
11,0.1087
164,0.08696
162,0.08696
160,0.06522
150,0.06522
167,0.06522
158,0.06522
153,0.06522
148,0.06522
202,0.06522
200,0.06522
198,0.06522
194,0.06522
190,0.06522
131,0.06522
206,0.06522
188,0.06522
172,0.06522
146,0.06522
126,0.06522
182,0.06522
180,0.06522
178,0.06522
144,0.06522
142,0.06522
140,0.06522
138,0.06522
129,0.06522
95,0.06522
90,0.06522
245,0.06522
243,0.06522
241,0.06522
210,0.06522
176,0.06522
136,0.06522
121,0.06522
119,0.06522
113,0.06522
111,0.06522
106,0.06522
104,0.06522
102,0.06522
93,0.06522
212,0.06522
186,0.06522
29,0.06522
27,0.06522
25,0.06522
238,0.06522
236,0.06522
234,0.06522
232,0.06522
230,0.06522
222,0.06522
220,0.06522
218,0.06522
124,0.06522
109,0.06522
100,0.06522
74,0.06522
72,0.06522
70,0.06522
68,0.06522
66,0.06522
64,0.06522
62,0.06522
42,0.06522
10,0.06522
8,0.06522
249,0.06522
215,0.06522
117,0.06522
85,0.06522
83,0.06522
81,0.06522
57,0.06522
55,0.06522
53,0.06522
51,0.06522
49,0.06522
37,0.06522
20,0.06522
225,0.06522
77,0.06522
40,0.06522
23,0.06522
14,0.06522
227,0.06522
88,0.06522
60,0.06522
253,0.06522
47,0.06522
35,0.06522
3,0.06522
255,0.06522
18,0.06522
6,0.06522
1,0.06522
17,0.04348
128,0.02174
92,0.02174
39,0.02174
22,0.02174
13,0.02174
5,0.02174
