256,0,1.0
228,12,0.97826
216,314,0.95652
207,57,0.93478
76,54,0.91304
187,100,0.8913
118,60,0.8913
224,265,0.86957
87,54,0.86957
250,265,0.84783
173,101,0.82609
97,265,0.80435
44,2,0.80435
240,2,0.78261
175,277,0.76087
59,277,0.73913
213,5,0.71739
257,265,0.69565
166,265,0.67391
204,1,0.67391
184,1,0.67391
247,265,0.67391
108,1,0.67391
19,265,0.65217
16,59,0.63043
135,60,0.6087
99,59,0.6087
46,60,0.6087
34,4,0.6087
214,265,0.58696
217,57,0.58696
209,54,0.56522
252,57,0.56522
123,54,0.54348
115,3,0.54348
229,57,0.52174
80,54,0.52174
177,3,0.5
110,4,0.5
89,265,0.5
61,5,0.5
211,4,0.47826
125,265,0.47826
226,279,0.47826
78,5,0.47826
254,265,0.47826
31,7,0.45652
208,54,0.43478
174,265,0.43478
251,54,0.43478
152,265,0.41304
196,4,0.41304
192,54,0.41304
170,265,0.41304
156,4,0.41304
133,54,0.41304
32,52,0.41304
168,54,0.3913
154,52,0.3913
96,48,0.36957
223,4,0.36957
75,265,0.36957
71,54,0.36957
43,52,0.36957
86,48,0.36957
58,8,0.36957
258,60,0.34783
185,4,0.32609
116,265,0.32609
169,54,0.30435
155,104,0.30435
12,54,0.30435
205,62,0.28261
197,265,0.28261
193,54,0.28261
171,265,0.28261
157,48,0.28261
248,265,0.28261
79,265,0.26087
48,265,0.23913
36,265,0.23913
2,265,0.21739
165,54,0.19565
161,52,0.19565
151,54,0.19565
159,52,0.19565
149,48,0.19565
203,52,0.19565
199,48,0.19565
195,265,0.19565
191,265,0.19565
132,265,0.19565
189,3,0.19565
147,59,0.19565
127,9,0.19565
183,265,0.19565
179,5,0.19565
143,279,0.19565
139,265,0.19565
130,54,0.19565
91,52,0.19565
246,48,0.19565
242,54,0.19565
120,52,0.19565
112,54,0.19565
107,52,0.19565
103,54,0.19565
94,105,0.19565
30,265,0.19565
26,265,0.19565
239,265,0.19565
235,54,0.19565
231,52,0.19565
219,54,0.19565
67,265,0.19565
63,265,0.19565
9,265,0.19565
82,265,0.19565
54,265,0.19565
50,265,0.19565
38,265,0.19565
21,265,0.19565
41,1,0.19565
24,265,0.19565
15,4,0.19565
4,265,0.19565
7,4,0.19565
134,4,0.17391
98,265,0.17391
45,8,0.17391
33,60,0.17391
163,265,0.15217
201,265,0.15217
181,265,0.15217
145,265,0.15217
141,265,0.15217
244,265,0.15217
122,265,0.15217
114,265,0.15217
105,4,0.15217
28,265,0.15217
237,265,0.15217
233,265,0.15217
221,57,0.15217
73,54,0.15217
69,3,0.15217
65,54,0.15217
84,52,0.15217
56,54,0.15217
52,54,0.15217
137,52,0.13043
101,54,0.13043
11,52,0.1087
164,3,0.08696
162,59,0.08696
160,9,0.06522
150,265,0.06522
167,5,0.06522
158,265,0.06522
153,54,0.06522
148,52,0.06522
202,54,0.06522
200,54,0.06522
198,265,0.06522
194,4,0.06522
190,265,0.06522
131,265,0.06522
206,265,0.06522
188,265,0.06522
172,265,0.06522
146,265,0.06522
126,265,0.06522
182,1,0.06522
180,265,0.06522
178,4,0.06522
144,265,0.06522
142,4,0.06522
140,4,0.06522
138,265,0.06522
129,265,0.06522
95,265,0.06522
90,265,0.06522
245,265,0.06522
243,48,0.06522
241,57,0.06522
210,54,0.06522
176,3,0.06522
136,54,0.06522
121,52,0.06522
119,54,0.06522
113,52,0.06522
111,7,0.06522
106,54,0.06522
104,52,0.06522
102,54,0.06522
93,7,0.06522
212,265,0.06522
186,54,0.06522
29,265,0.06522
27,4,0.06522
25,265,0.06522
238,265,0.06522
236,265,0.06522
234,265,0.06522
232,54,0.06522
230,104,0.06522
222,265,0.06522
220,265,0.06522
218,265,0.06522
124,54,0.06522
109,104,0.06522
100,265,0.06522
74,54,0.06522
72,265,0.06522
70,105,0.06522
68,105,0.06522
66,265,0.06522
64,265,0.06522
62,105,0.06522
42,105,0.06522
10,105,0.06522
8,265,0.06522
249,265,0.06522
215,4,0.06522
117,4,0.06522
85,4,0.06522
83,4,0.06522
81,4,0.06522
57,54,0.06522
55,54,0.06522
53,54,0.06522
51,54,0.06522
49,54,0.06522
37,52,0.06522
20,54,0.06522
225,54,0.06522
77,62,0.06522
40,54,0.06522
23,62,0.06522
14,265,0.06522
227,265,0.06522
88,265,0.06522
60,265,0.06522
253,265,0.06522
47,265,0.06522
35,4,0.06522
3,265,0.06522
255,265,0.06522
18,4,0.06522
6,265,0.06522
1,54,0.06522
17,54,0.04348
128,52,0.02174
92,54,0.02174
39,265,0.02174
22,265,0.02174
13,265,0.02174
5,265,0.02174
