256,0.2759915888309479
228,0.15210947394371033
216,0.14401696622371674
207,0.10734841227531433
76,0.1069440245628357
187,0.03863818570971489
118,0.03863818570971489
224,0.03412278741598129
87,0.03412278741598129
250,0.014386201277375221
173,0.013653606176376343
97,0.010039720684289932
44,0.010039720684289932
240,0.009213866665959358
175,0.005945200566202402
59,0.0025327447801828384
213,0.0002553382364567369
257,0.000213076506042853
166,0.00015948028885759413
204,0.00015948028885759413
184,0.00015948028885759413
247,0.00015948028885759413
108,0.00015948028885759413
19,0.00013003702042624354
16,0.00012423387670423836
135,7.901128265075386e-05
99,7.901128265075386e-05
46,7.901128265075386e-05
34,7.901128265075386e-05
214,5.234044147073291e-05
217,5.234044147073291e-05
209,2.120893077517394e-05
252,2.120893077517394e-05
123,1.997479921556078e-05
115,1.997479921556078e-05
229,1.4465716049016919e-05
80,1.4465716049016919e-05
177,1.1292437193333171e-05
110,1.1292437193333171e-05
89,1.1292437193333171e-05
61,1.1292437193333171e-05
211,1.023833920044126e-05
125,1.023833920044126e-05
226,1.023833920044126e-05
78,1.023833920044126e-05
254,1.023833920044126e-05
31,7.278363682416966e-06
208,5.9164781305298675e-06
174,5.9164781305298675e-06
251,5.9164781305298675e-06
152,5.401691851147916e-06
196,5.401691851147916e-06
192,5.401691851147916e-06
170,5.401691851147916e-06
156,5.401691851147916e-06
133,5.401691851147916e-06
32,5.401691851147916e-06
168,4.09999165640329e-06
154,4.09999165640329e-06
96,3.070871798627195e-06
223,3.070871798627195e-06
75,3.070871798627195e-06
71,3.070871798627195e-06
43,3.070871798627195e-06
86,3.070871798627195e-06
58,3.070871798627195e-06
258,1.9149720174027607e-06
185,1.5700087487857672e-06
116,1.5700087487857672e-06
169,5.638302695842867e-07
155,5.638302695842867e-07
12,5.638302695842867e-07
205,4.581687846894056e-07
197,4.581687846894056e-07
193,4.581687846894056e-07
171,4.581687846894056e-07
157,4.581687846894056e-07
248,4.581687846894056e-07
79,2.695915100048296e-07
48,1.9813229812370992e-07
36,1.9813229812370992e-07
2,1.5935856367832457e-07
165,7.50080033640188e-08
161,7.50080033640188e-08
151,7.50080033640188e-08
159,7.50080033640188e-08
149,7.50080033640188e-08
203,7.50080033640188e-08
199,7.50080033640188e-08
195,7.50080033640188e-08
191,7.50080033640188e-08
132,7.50080033640188e-08
189,7.50080033640188e-08
147,7.50080033640188e-08
127,7.50080033640188e-08
183,7.50080033640188e-08
179,7.50080033640188e-08
143,7.50080033640188e-08
139,7.50080033640188e-08
130,7.50080033640188e-08
91,7.50080033640188e-08
246,7.50080033640188e-08
242,7.50080033640188e-08
120,7.50080033640188e-08
112,7.50080033640188e-08
107,7.50080033640188e-08
103,7.50080033640188e-08
94,7.50080033640188e-08
30,7.50080033640188e-08
26,7.50080033640188e-08
239,7.50080033640188e-08
235,7.50080033640188e-08
231,7.50080033640188e-08
219,7.50080033640188e-08
67,7.50080033640188e-08
63,7.50080033640188e-08
9,7.50080033640188e-08
82,7.50080033640188e-08
54,7.50080033640188e-08
50,7.50080033640188e-08
38,7.50080033640188e-08
21,7.50080033640188e-08
41,7.50080033640188e-08
24,7.50080033640188e-08
15,7.50080033640188e-08
4,7.50080033640188e-08
7,7.50080033640188e-08
134,3.932520797889083e-08
98,3.932520797889083e-08
45,3.932520797889083e-08
33,3.932520797889083e-08
163,2.731646553399969e-08
201,2.731646553399969e-08
181,2.731646553399969e-08
145,2.731646553399969e-08
141,2.731646553399969e-08
244,2.731646553399969e-08
122,2.731646553399969e-08
114,2.731646553399969e-08
105,2.731646553399969e-08
28,2.731646553399969e-08
237,2.731646553399969e-08
233,2.731646553399969e-08
221,2.731646553399969e-08
73,2.731646553399969e-08
69,2.731646553399969e-08
65,2.731646553399969e-08
84,2.731646553399969e-08
56,2.731646553399969e-08
52,2.731646553399969e-08
137,2.0235933817502882e-08
101,2.0235933817502882e-08
11,1.9575891130330092e-08
164,1.0993675303438977e-08
162,1.0993675303438977e-08
160,1.0993674415260557e-08
150,1.0993674415260557e-08
167,1.0993674415260557e-08
158,1.0993674415260557e-08
153,1.0993674415260557e-08
148,1.0993674415260557e-08
202,1.0993674415260557e-08
200,1.0993674415260557e-08
198,1.0993674415260557e-08
194,1.0993674415260557e-08
190,1.0993674415260557e-08
131,1.0993674415260557e-08
206,1.0993674415260557e-08
188,1.0993674415260557e-08
172,1.0993674415260557e-08
146,1.0993674415260557e-08
126,1.0993674415260557e-08
182,1.0993674415260557e-08
180,1.0993674415260557e-08
178,1.0993674415260557e-08
144,1.0993674415260557e-08
142,1.0993674415260557e-08
140,1.0993674415260557e-08
138,1.0993674415260557e-08
129,1.0993674415260557e-08
95,1.0993674415260557e-08
90,1.0993674415260557e-08
245,1.0993674415260557e-08
243,1.0993674415260557e-08
241,1.0993674415260557e-08
210,1.0993674415260557e-08
176,1.0993674415260557e-08
136,1.0993674415260557e-08
121,1.0993674415260557e-08
119,1.0993674415260557e-08
