232,0,0.27118241786956787
275,207,0.27118241786956787
326,207,0.18709614872932434
563,207,0.05830264836549759
558,108,0.03905017301440239
146,54,0.030583105981349945
120,265,0.030583105981349945
255,54,0.0222995076328516
188,265,0.011965727433562279
516,54,0.011239591985940933
368,265,0.011239591985940933
287,54,0.009252224117517471
446,60,0.004045495297759771
347,54,0.004045495297759771
149,52,0.004045495297759771
561,54,0.003965870942920446
184,52,0.0035727235954254866
425,54,0.0035727235954254866
436,54,0.0035727235954254866
337,52,0.0035727235954254866
544,54,0.0015062643215060234
396,52,0.0015062643215060234
549,54,0.0015062643215060234
401,54,0.0015062643215060234
456,52,0.0010511790169402957
509,54,0.0010511790169402957
469,52,0.0010511790169402957
531,54,0.0009647099068388343
383,265,0.0009647099068388343
37,2,0.0009647099068388343
24,12,0.0009647099068388343
11,12,0.0009647099068388343
257,265,0.0006210656720213592
555,265,0.0004275146056897938
83,265,0.00012727353896480054
407,265,9.918029536493123e-05
246,265,1.6697902537998743e-05
213,265,1.6697902537998743e-05
498,265,1.6697902537998743e-05
483,265,1.6697902537998743e-05
129,265,1.6697902537998743e-05
283,265,1.6697902537998743e-05
559,265,1.3734075764659792e-05
288,265,1.3734075764659792e-05
305,265,1.3615142052003648e-05
200,265,1.336943569185678e-05
302,265,1.3007540474063717e-05
103,265,1.3007540474063717e-05
80,1,1.3007540474063717e-05
73,265,1.3007540474063717e-05
66,57,1.3007540474063717e-05
50,54,1.3007540474063717e-05
462,100,8.272646482510027e-06
427,60,8.272646482510027e-06
328,57,8.272646482510027e-06
99,54,8.272646482510027e-06
556,100,5.480148502101656e-06
408,60,5.480148502101656e-06
258,57,5.480148502101656e-06
546,54,2.220617261627922e-06
398,54,2.220617261627922e-06
551,265,2.220617261627922e-06
518,101,2.220617261627922e-06
403,101,2.220617261627922e-06
370,101,2.220617261627922e-06
195,265,2.091401256620884e-06
443,2,2.091401256620884e-06
344,279,2.091401256620884e-06
39,5,1.5492192915189662e-06
26,265,1.5492192915189662e-06
13,54,1.5492192915189662e-06
215,265,1.1823406111943768e-06
190,101,1.1823406111943768e-06
438,265,1.1823406111943768e-06
339,279,1.1823406111943768e-06
131,279,1.1823406111943768e-06
248,265,1.0719743386289338e-06
197,54,1.0719743386289338e-06
553,54,1.0719743386289338e-06
520,62,1.0719743386289338e-06
500,265,1.0719743386289338e-06
485,1,1.0719743386289338e-06
405,1,1.0719743386289338e-06
372,1,1.0719743386289338e-06
285,1,1.0719743386289338e-06
538,1,7.620591873092053e-07
390,265,7.620591873092053e-07
364,8,7.620591873092053e-07
420,60,7.620591873092053e-07
317,4,7.620591873092053e-07
254,265,6.57624354971631e-07
545,265,6.194670163495175e-07
397,1,6.194670163495175e-07
550,8,6.194670163495175e-07
517,60,6.194670163495175e-07
402,8,6.194670163495175e-07
369,60,6.194670163495175e-07
541,265,5.655673476212542e-07
393,265,5.655673476212542e-07
242,265,5.655673476212542e-07
513,57,5.655673476212542e-07
505,54,5.655673476212542e-07
365,57,5.655673476212542e-07
356,54,5.655673476212542e-07
352,57,5.655673476212542e-07
205,54,5.655673476212542e-07
170,57,5.655673476212542e-07
490,54,5.655673476212542e-07
479,3,5.655673476212542e-07
93,57,5.655673476212542e-07
460,54,5.655673476212542e-07
97,3,5.655673476212542e-07
244,59,4.29277264402117e-07
234,9,4.29277264402117e-07
458,265,4.29277264402117e-07
207,280,4.29277264402117e-07
186,280,4.29277264402117e-07
172,265,4.29277264402117e-07
492,54,4.29277264402117e-07
481,52,4.29277264402117e-07
471,54,4.29277264402117e-07
95,57,4.29277264402117e-07
277,54,4.29277264402117e-07
231,3,3.215260733213654e-07
225,59,3.215260733213654e-07
455,9,3.215260733213654e-07
508,265,3.215260733213654e-07
183,5,3.215260733213654e-07
468,5,3.215260733213654e-07
424,265,3.215260733213654e-07
325,3,3.215260733213654e-07
321,59,3.215260733213654e-07
274,9,3.215260733213654e-07
268,265,3.215260733213654e-07
157,2,3.215260733213654e-07
435,5,3.215260733213654e-07
336,5,3.215260733213654e-07
145,5,3.215260733213654e-07
137,5,3.215260733213654e-07
119,265,3.215260733213654e-07
111,54,3.215260733213654e-07
562,54,3.1539082101517124e-07
122,62,2.864707369099051e-07
252,54,1.7373240268625523e-07
444,265,1.6438303873655968e-07
345,54,1.6438303873655968e-07
147,265,1.6438303873655968e-07
253,54,1.0141320672119036e-07
105,265,6.011897824009793e-08
245,4,5.90341571182762e-08
235,265,5.90341571182762e-08
459,4,5.90341571182762e-08
208,265,5.90341571182762e-08
187,4,5.90341571182762e-08
173,265,5.90341571182762e-08
493,4,5.90341571182762e-08
482,59,5.90341571182762e-08
472,67,5.90341571182762e-08
96,59,5.90341571182762e-08
301,67,5.90341571182762e-08
278,68,5.90341571182762e-08
65,54,5.90341571182762e-08
49,62,5.90341571182762e-08
542,265,4.7971134620183875e-08
394,265,4.7971134620183875e-08
547,54,4.7971134620183875e-08
514,54,4.7971134620183875e-08
510,62,4.7971134620183875e-08
506,1,4.7971134620183875e-08
399,265,4.7971134620183875e-08
366,4,4.7971134620183875e-08
357,265,4.7971134620183875e-08
353,4,4.7971134620183875e-08
249,4,2.8226766701777706e-08
198,265,2.8226766701777706e-08
464,4,2.0744826301211106e-08
52,265,2.0744826301211106e-08
540,1,7.853479644381878e-09
392,265,7.853479644381878e-09
537,4,7.853479644381878e-09
533,265,7.853479644381878e-09
389,4,7.853479644381878e-09
385,1,7.853479644381878e-09
241,265,7.853479644381878e-09
221,4,7.853479644381878e-09
363,265,7.853479644381878e-09
359,4,7.853479644381878e-09
512,265,7.853479644381878e-09
504,4,7.853479644381878e-09
355,265,7.853479644381878e-09
351,4,7.853479644381878e-09
239,265,7.853479644381878e-09
217,265,7.853479644381878e-09
204,265,7.853479644381878e-09
179,265,7.853479644381878e-09
169,265,7.853479644381878e-09
489,265,7.853479644381878e-09
478,265,7.853479644381878e-09
453,54,7.853479644381878e-09
419,54,7.853479644381878e-09
415,52,7.853479644381878e-09
316,48,7.853479644381878e-09
312,52,7.853479644381878e-09
192,54,7.853479644381878e-09
92,52,7.853479644381878e-09
530,48,7.853479644381878e-09
526,54,7.853479644381878e-09
522,52,7.853479644381878e-09
382,54,7.853479644381878e-09
378,54,7.853479644381878e-09
374,52,7.853479644381878e-09
202,48,7.853479644381878e-09
177,52,7.853479644381878e-09
167,54,7.853479644381878e-09
502,52,7.853479644381878e-09
487,48,7.853479644381878e-09
476,4,7.853479644381878e-09
466,265,7.853479644381878e-09
448,60,7.853479644381878e-09
410,4,7.853479644381878e-09
349,265,7.853479644381878e-09
307,60,7.853479644381878e-09
264,60,7.853479644381878e-09
212,265,7.853479644381878e-09
163,4,7.853479644381878e-09
153,265,7.853479644381878e-09
90,265,7.853479644381878e-09
497,265,7.853479644381878e-09
451,265,7.853479644381878e-09
440,57,7.853479644381878e-09
431,54,7.853479644381878e-09
413,3,7.853479644381878e-09
341,54,7.853479644381878e-09
332,52,7.853479644381878e-09
310,48,7.853479644381878e-09
141,54,7.853479644381878e-09
133,52,7.853479644381878e-09
128,7,7.853479644381878e-09
124,7,7.853479644381878e-09
115,57,7.853479644381878e-09
107,54,7.853479644381878e-09
298,3,7.853479644381878e-09
295,54,7.853479644381878e-09
260,52,7.853479644381878e-09
85,48,7.853479644381878e-09
76,54,7.853479644381878e-09
69,52,7.853479644381878e-09
62,57,7.853479644381878e-09
59,54,7.853479644381878e-09
282,3,7.853479644381878e-09
102,54,7.853479644381878e-09
88,52,7.853479644381878e-09
79,54,7.853479644381878e-09
72,54,7.853479644381878e-09
46,52,7.853479644381878e-09
43,54,7.853479644381878e-09
290,7,7.853479644381878e-09
54,7,7.853479644381878e-09
293,54,7.853479644381878e-09
57,62,7.853479644381878e-09
36,265,7.853479644381878e-09
32,265,7.853479644381878e-09
28,265,7.853479644381878e-09
23,265,7.853479644381878e-09
19,265,7.853479644381878e-09
15,265,7.853479644381878e-09
10,265,7.853479644381878e-09
6,265,7.853479644381878e-09
2,265,7.853479644381878e-09
41,265,7.853479644381878e-09
461,265,4.1174237352947785e-09
426,265,4.1174237352947785e-09
327,265,4.1174237352947785e-09
98,265,4.1174237352947785e-09
535,265,2.860085723810357e-09
387,265,2.860085723810357e-09
229,265,2.860085723810357e-09
227,52,2.860085723810357e-09
223,54,2.860085723810357e-09
219,52,2.860085723810357e-09
361,48,2.860085723810357e-09
181,52,2.860085723810357e-09
417,52,2.860085723810357e-09
314,54,2.860085723810357e-09
237,52,2.860085723810357e-09
194,54,2.860085723810357e-09
528,52,2.860085723810357e-09
524,54,2.860085723810357e-09
422,5,2.860085723810357e-09
380,54,2.860085723810357e-09
376,52,2.860085723810357e-09
323,54,2.860085723810357e-09
319,5,2.860085723810357e-09
272,275,2.860085723810357e-09
270,52,2.860085723810357e-09
266,54,2.860085723810357e-09
262,52,2.860085723810357e-09
210,48,2.860085723810357e-09
175,52,2.860085723810357e-09
165,52,2.860085723810357e-09
161,48,2.860085723810357e-09
159,54,2.860085723810357e-09
155,265,2.860085723810357e-09
