555,0,0.999976396560669
200,207,0.9997865557670593
255,207,0.9981094598770142
287,207,0.991532027721405
563,108,0.9772079586982727
561,54,0.9578949809074402
83,265,0.9562122225761414
326,54,0.8730026483535767
232,265,0.8432926535606384
275,54,0.8432926535606384
146,265,0.5902085304260254
120,54,0.5902085304260254
558,60,0.5881239771842957
252,54,0.5415667295455933
407,52,0.40077757835388184
516,54,0.37825074791908264
368,52,0.37825074791908264
257,54,0.19902923703193665
188,54,0.19506677985191345
231,52,0.10736508667469025
225,54,0.10736508667469025
455,52,0.10736508667469025
508,54,0.10736508667469025
183,54,0.10736508667469025
468,52,0.10736508667469025
424,54,0.10736508667469025
325,52,0.10736508667469025
321,54,0.10736508667469025
274,265,0.10736508667469025
268,2,0.10736508667469025
157,12,0.10736508667469025
435,12,0.10736508667469025
336,265,0.10736508667469025
145,265,0.10736508667469025
137,265,0.10736508667469025
119,265,0.10736508667469025
111,265,0.10736508667469025
249,265,0.08251141011714935
198,265,0.08251141011714935
544,265,0.07470057159662247
396,265,0.07470057159662247
549,265,0.07470057159662247
401,265,0.07470057159662247
105,265,0.06947711855173111
254,265,0.06004178524017334
253,265,0.018655939027667046
456,265,0.012893791310489178
509,265,0.012893791310489178
469,1,0.012893791310489178
100,265,0.010220577009022236
539,57,0.004954944830387831
391,54,0.004954944830387831
536,100,0.004954944830387831
534,60,0.004954944830387831
532,57,0.004954944830387831
388,54,0.004954944830387831
386,100,0.004954944830387831
384,60,0.004954944830387831
240,57,0.004954944830387831
230,54,0.004954944830387831
228,54,0.004954944830387831
226,265,0.004954944830387831
224,101,0.004954944830387831
222,101,0.004954944830387831
220,101,0.004954944830387831
218,265,0.004954944830387831
543,2,0.004954944830387831
454,279,0.004954944830387831
395,5,0.004954944830387831
362,265,0.004954944830387831
360,54,0.004954944830387831
358,265,0.004954944830387831
511,101,0.004954944830387831
507,265,0.004954944830387831
503,279,0.004954944830387831
354,279,0.004954944830387831
350,265,0.004954944830387831
243,54,0.004954944830387831
238,54,0.004954944830387831
233,62,0.004954944830387831
216,265,0.004954944830387831
203,1,0.004954944830387831
182,1,0.004954944830387831
180,1,0.004954944830387831
178,1,0.004954944830387831
168,1,0.004954944830387831
488,265,0.004954944830387831
477,8,0.004954944830387831
467,60,0.004954944830387831
457,4,0.004954944830387831
452,265,0.004954944830387831
418,265,0.004954944830387831
416,1,0.004954944830387831
414,8,0.004954944830387831
315,60,0.004954944830387831
313,8,0.004954944830387831
311,60,0.004954944830387831
236,265,0.004954944830387831
193,265,0.004954944830387831
191,265,0.004954944830387831
91,57,0.004954944830387831
529,54,0.004954944830387831
527,57,0.004954944830387831
525,54,0.004954944830387831
523,57,0.004954944830387831
521,54,0.004954944830387831
423,57,0.004954944830387831
421,54,0.004954944830387831
381,3,0.004954944830387831
379,57,0.004954944830387831
377,54,0.004954944830387831
375,3,0.004954944830387831
373,59,0.004954944830387831
324,9,0.004954944830387831
322,265,0.004954944830387831
320,280,0.004954944830387831
318,280,0.004954944830387831
206,265,0.004954944830387831
201,54,0.004954944830387831
185,52,0.004954944830387831
176,54,0.004954944830387831
171,57,0.004954944830387831
166,54,0.004954944830387831
548,3,0.004954944830387831
515,59,0.004954944830387831
501,9,0.004954944830387831
491,265,0.004954944830387831
486,5,0.004954944830387831
480,5,0.004954944830387831
475,265,0.004954944830387831
470,3,0.004954944830387831
465,59,0.004954944830387831
447,9,0.004954944830387831
409,265,0.004954944830387831
400,2,0.004954944830387831
367,5,0.004954944830387831
348,5,0.004954944830387831
306,5,0.004954944830387831
273,5,0.004954944830387831
271,265,0.004954944830387831
269,54,0.004954944830387831
267,54,0.004954944830387831
265,62,0.004954944830387831
263,54,0.004954944830387831
261,265,0.004954944830387831
251,54,0.004954944830387831
247,265,0.004954944830387831
211,54,0.004954944830387831
209,265,0.004954944830387831
196,4,0.004954944830387831
174,265,0.004954944830387831
164,4,0.004954944830387831
162,265,0.004954944830387831
160,4,0.004954944830387831
158,265,0.004954944830387831
156,4,0.004954944830387831
154,59,0.004954944830387831
152,67,0.004954944830387831
150,59,0.004954944830387831
94,67,0.004954944830387831
89,68,0.004954944830387831
496,54,0.004954944830387831
494,62,0.004954944830387831
473,265,0.004954944830387831
450,265,0.004954944830387831
441,54,0.004954944830387831
439,54,0.004954944830387831
434,62,0.004954944830387831
432,1,0.004954944830387831
430,265,0.004954944830387831
412,4,0.004954944830387831
342,265,0.004954944830387831
340,4,0.004954944830387831
335,4,0.004954944830387831
333,265,0.004954944830387831
331,4,0.004954944830387831
309,265,0.004954944830387831
144,1,0.004954944830387831
142,265,0.004954944830387831
140,4,0.004954944830387831
138,265,0.004954944830387831
136,4,0.004954944830387831
134,1,0.004954944830387831
132,265,0.004954944830387831
127,4,0.004954944830387831
125,265,0.004954944830387831
123,4,0.004954944830387831
118,265,0.004954944830387831
116,4,0.004954944830387831
114,265,0.004954944830387831
112,4,0.004954944830387831
110,265,0.004954944830387831
108,265,0.004954944830387831
106,265,0.004954944830387831
299,265,0.004954944830387831
297,265,0.004954944830387831
294,265,0.004954944830387831
276,265,0.004954944830387831
259,54,0.004954944830387831
214,54,0.004954944830387831
189,52,0.004954944830387831
84,48,0.004954944830387831
75,52,0.004954944830387831
68,54,0.004954944830387831
63,52,0.004954944830387831
61,48,0.004954944830387831
58,54,0.004954944830387831
552,52,0.004954944830387831
519,54,0.004954944830387831
499,54,0.004954944830387831
484,52,0.004954944830387831
463,48,0.004954944830387831
437,52,0.004954944830387831
428,54,0.004954944830387831
404,52,0.004954944830387831
371,48,0.004954944830387831
338,4,0.004954944830387831
329,265,0.004954944830387831
281,60,0.004954944830387831
279,4,0.004954944830387831
130,265,0.004954944830387831
121,60,0.004954944830387831
101,60,0.004954944830387831
87,265,0.004954944830387831
78,4,0.004954944830387831
71,265,0.004954944830387831
554,265,0.004954944830387831
445,265,0.004954944830387831
406,265,0.004954944830387831
346,57,0.004954944830387831
256,54,0.004954944830387831
148,3,0.004954944830387831
47,54,0.004954944830387831
45,52,0.004954944830387831
42,48,0.004954944830387831
289,54,0.004954944830387831
284,52,0.004954944830387831
104,7,0.004954944830387831
53,7,0.004954944830387831
557,57,0.004954944830387831
304,54,0.004954944830387831
292,3,0.004954944830387831
286,54,0.004954944830387831
82,52,0.004954944830387831
56,48,0.004954944830387831
51,54,0.004954944830387831
35,52,0.004954944830387831
33,57,0.004954944830387831
31,54,0.004954944830387831
29,3,0.004954944830387831
27,54,0.004954944830387831
22,52,0.004954944830387831
20,54,0.004954944830387831
18,54,0.004954944830387831
16,52,0.004954944830387831
14,54,0.004954944830387831
9,7,0.004954944830387831
7,7,0.004954944830387831
5,54,0.004954944830387831
3,62,0.004954944830387831
1,265,0.004954944830387831
560,265,0.004954944830387831
40,265,0.004954944830387831
38,265,0.004954944830387831
25,265,0.004954944830387831
12,265,0.004954944830387831
305,265,0.003999534994363785
444,265,0.0038656434044241905
345,265,0.0038656434044241905
147,265,0.0038656434044241905
184,265,0.003740653395652771
425,265,0.003740653395652771
436,265,0.003740653395652771
337,265,0.003740653395652771
300,265,0.0037289555184543133
64,265,0.0037289555184543133
48,265,0.0037289555184543133
215,52,0.0030563052278012037
190,54,0.0030563052278012037
438,52,0.0030563052278012037
339,48,0.0030563052278012037
131,52,0.0030563052278012037
559,52,0.0019067362882196903
288,54,0.0019067362882196903
556,52,0.001804602099582553
408,54,0.001804602099582553
258,52,0.001804602099582553
246,54,0.0011635603150352836
213,5,0.0011635603150352836
498,54,0.0011635603150352836
483,52,0.0011635603150352836
129,54,0.0011635603150352836
283,5,0.0011635603150352836
302,275,0.001016941387206316
103,52,0.001016941387206316
80,54,0.001016941387206316
73,52,0.001016941387206316
66,48,0.001016941387206316
50,52,0.001016941387206316
250,52,0.000803931150585413
199,48,0.000803931150585413
248,54,0.0007313998648896813
197,265,0.0007313998648896813
553,4,0.0007313998648896813
520,265,0.0007313998648896813
500,265,0.0007313998648896813
485,265,0.0007313998648896813
405,265,0.0007313998648896813
372,265,0.0007313998648896813
285,54,0.0007313998648896813
542,104,0.0007232770440168679
394,54,0.0007232770440168679
547,104,0.0007232770440168679
514,54,0.0007232770440168679
510,265,0.0007232770440168679
506,4,0.0007232770440168679
399,265,0.0007232770440168679
366,265,0.0007232770440168679
357,265,0.0007232770440168679
353,265,0.0007232770440168679
464,265,0.0006351533811539412
52,54,0.0006351533811539412
535,265,0.0005569959757849574
387,4,0.0005569959757849574
229,54,0.0005569959757849574
227,62,0.0005569959757849574
223,265,0.0005569959757849574
219,54,0.0005569959757849574
361,62,0.0005569959757849574
181,54,0.0005569959757849574
417,62,0.0005569959757849574
314,265,0.0005569959757849574
237,265,0.0005569959757849574
194,54,0.0005569959757849574
528,104,0.0005569959757849574
524,54,0.0005569959757849574
422,104,0.0005569959757849574
380,265,0.0005569959757849574
376,4,0.0005569959757849574
323,265,0.0005569959757849574
319,265,0.0005569959757849574
272,265,0.0005569959757849574
270,265,0.0005569959757849574
266,265,0.0005569959757849574
262,265,0.0005569959757849574
210,265,0.0005569959757849574
175,265,0.0005569959757849574
165,265,0.0005569959757849574
161,54,0.0005569959757849574
159,62,0.0005569959757849574
155,265,0.0005569959757849574
151,54,0.0005569959757849574
495,62,0.0005569959757849574
474,4,0.0005569959757849574
442,265,0.0005569959757849574
433,54,0.0005569959757849574
343,62,0.0005569959757849574
334,265,0.0005569959757849574
143,265,0.0005569959757849574
139,4,0.0005569959757849574
135,265,0.0005569959757849574
126,265,0.0005569959757849574
117,265,0.0005569959757849574
113,265,0.0005569959757849574
109,265,0.0005569959757849574
280,265,0.0005569959757849574
34,265,0.0005569959757849574
30,265,0.0005569959757849574
21,265,0.0005569959757849574
17,265,0.0005569959757849574
8,54,0.0005569959757849574
4,52,0.0005569959757849574
562,48,0.0005527794128283858
446,52,0.0004804572672583163
347,48,0.0004804572672583163
149,265,0.0004804572672583163
531,105,0.00037577442708425224
383,105,0.00037577442708425224
37,105,0.00037577442708425224
24,265,0.00037577442708425224
11,54,0.00037577442708425224
541,52,0.0003263800754211843
393,54,0.0003263800754211843
242,52,0.0003263800754211843
513,54,0.0003263800754211843
505,105,0.0003263800754211843
365,265,0.0003263800754211843
356,265,0.0003263800754211843
352,54,0.0003263800754211843
205,52,0.0003263800754211843
170,48,0.0003263800754211843
490,265,0.0003263800754211843
479,54,0.0003263800754211843
93,265,0.0003263800754211843
460,4,0.0003263800754211843
97,265,0.0003263800754211843
540,265,0.00031283972202800214
392,4,0.00031283972202800214
537,265,0.00031283972202800214
533,265,0.00031283972202800214
389,4,0.00031283972202800214
385,265,0.00031283972202800214
241,265,0.00031283972202800214
221,105,0.00031283972202800214
363,105,0.00031283972202800214
359,105,0.00031283972202800214
512,265,0.00031283972202800214
504,54,0.00031283972202800214
355,52,0.00031283972202800214
351,54,0.00031283972202800214
239,52,0.00031283972202800214
217,54,0.00031283972202800214
204,105,0.00031283972202800214
179,265,0.00031283972202800214
169,54,0.00031283972202800214
489,265,0.00031283972202800214
478,4,0.00031283972202800214
453,265,0.00031283972202800214
419,265,0.00031283972202800214
415,4,0.00031283972202800214
316,265,0.00031283972202800214
312,54,0.00031283972202800214
192,52,0.00031283972202800214
92,265,0.00031283972202800214
530,4,0.00031283972202800214
526,265,0.00031283972202800214
522,54,0.00031283972202800214
382,52,0.00031283972202800214
378,54,0.00031283972202800214
