555,0,1.0
200,207,0.98246
255,207,0.96491
287,207,0.94737
563,108,0.92982
561,54,0.91228
83,265,0.89474
326,54,0.87719
232,265,0.85965
275,54,0.85965
146,265,0.84211
120,54,0.84211
558,60,0.82456
252,54,0.80702
407,52,0.78947
516,54,0.77193
368,52,0.77193
257,54,0.75439
188,54,0.73684
231,52,0.7193
225,54,0.7193
455,52,0.7193
508,54,0.7193
183,54,0.7193
468,52,0.7193
424,54,0.7193
325,52,0.7193
321,54,0.7193
274,265,0.7193
268,2,0.7193
157,12,0.7193
435,12,0.7193
336,265,0.7193
145,265,0.7193
137,265,0.7193
119,265,0.7193
111,265,0.7193
249,265,0.70175
198,265,0.70175
544,265,0.68421
396,265,0.68421
549,265,0.68421
401,265,0.68421
105,265,0.66667
254,265,0.64912
253,265,0.63158
456,265,0.61404
509,265,0.61404
469,1,0.61404
100,265,0.59649
539,57,0.57895
391,54,0.57895
536,100,0.57895
534,60,0.57895
532,57,0.57895
388,54,0.57895
386,100,0.57895
384,60,0.57895
240,57,0.57895
230,54,0.57895
228,54,0.57895
226,265,0.57895
224,101,0.57895
222,101,0.57895
220,101,0.57895
218,265,0.57895
543,2,0.57895
454,279,0.57895
395,5,0.57895
362,265,0.57895
360,54,0.57895
358,265,0.57895
511,101,0.57895
507,265,0.57895
503,279,0.57895
354,279,0.57895
350,265,0.57895
243,54,0.57895
238,54,0.57895
233,62,0.57895
216,265,0.57895
203,1,0.57895
182,1,0.57895
180,1,0.57895
178,1,0.57895
168,1,0.57895
488,265,0.57895
477,8,0.57895
467,60,0.57895
457,4,0.57895
452,265,0.57895
418,265,0.57895
416,1,0.57895
414,8,0.57895
315,60,0.57895
313,8,0.57895
311,60,0.57895
236,265,0.57895
193,265,0.57895
191,265,0.57895
91,57,0.57895
529,54,0.57895
527,57,0.57895
525,54,0.57895
523,57,0.57895
521,54,0.57895
423,57,0.57895
421,54,0.57895
381,3,0.57895
379,57,0.57895
377,54,0.57895
375,3,0.57895
373,59,0.57895
324,9,0.57895
322,265,0.57895
320,280,0.57895
318,280,0.57895
206,265,0.57895
201,54,0.57895
185,52,0.57895
176,54,0.57895
171,57,0.57895
166,54,0.57895
548,3,0.57895
515,59,0.57895
501,9,0.57895
491,265,0.57895
486,5,0.57895
480,5,0.57895
475,265,0.57895
470,3,0.57895
465,59,0.57895
447,9,0.57895
409,265,0.57895
400,2,0.57895
367,5,0.57895
348,5,0.57895
306,5,0.57895
273,5,0.57895
271,265,0.57895
269,54,0.57895
267,54,0.57895
265,62,0.57895
263,54,0.57895
261,265,0.57895
251,54,0.57895
247,265,0.57895
211,54,0.57895
209,265,0.57895
196,4,0.57895
174,265,0.57895
164,4,0.57895
162,265,0.57895
160,4,0.57895
158,265,0.57895
156,4,0.57895
154,59,0.57895
152,67,0.57895
150,59,0.57895
94,67,0.57895
89,68,0.57895
496,54,0.57895
494,62,0.57895
