386,0,1.0
47,12,1.0
398,12,0.98
307,314,0.96
396,314,0.94
355,57,0.92
304,54,0.9
397,100,0.88
308,60,0.88
36,314,0.86
254,314,0.86
84,57,0.86
220,54,0.86
152,100,0.86
100,60,0.86
208,265,0.86
139,265,0.86
27,54,0.86
89,265,0.84
384,101,0.82
40,265,0.8
60,280,0.8
37,2,0.78
255,2,0.78
221,279,0.78
153,279,0.78
101,2,0.78
209,279,0.78
388,265,0.76
312,265,0.74
310,265,0.74
4,54,0.74
2,265,0.74
184,101,0.72
287,265,0.72
285,2,0.72
266,279,0.72
35,298,0.72
362,265,0.72
253,265,0.72
187,1,0.72
182,59,0.72
55,67,0.72
379,1,0.72
377,265,0.72
375,1,0.72
290,265,0.72
283,8,0.72
269,60,0.72
264,8,0.72
248,60,0.72
130,1,0.72
83,265,0.72
81,8,0.72
79,60,0.72
365,265,0.72
360,1,0.72
352,1,0.72
295,265,0.72
293,8,0.72
277,60,0.72
275,4,0.72
262,265,0.72
260,57,0.72
251,54,0.72
219,4,0.72
151,265,0.72
99,60,0.72
39,57,0.72
33,54,0.72
382,3,0.72
370,57,0.72
368,54,0.72
347,3,0.72
339,3,0.72
337,59,0.72
335,9,0.72
234,265,0.72
232,5,0.72
230,265,0.72
214,3,0.72
191,59,0.72
180,9,0.72
166,265,0.72
164,5,0.72
162,265,0.72
146,57,0.72
133,54,0.72
128,3,0.72
114,3,0.72
112,59,0.72
110,9,0.72
94,265,0.72
86,279,0.72
77,265,0.72
59,57,0.72
53,54,0.72
31,57,0.72
350,54,0.72
320,3,0.72
318,3,0.72
298,265,0.72
273,280,0.72
258,265,0.72
242,54,0.72
240,54,0.72
228,265,0.72
226,54,0.72
217,52,0.72
207,48,0.72
194,317,0.72
174,54,0.72
172,265,0.72
160,4,0.72
158,54,0.72
149,265,0.72
138,4,0.72
136,1,0.72
122,265,0.72
120,4,0.72
108,265,0.72
106,4,0.72
97,4,0.72
75,265,0.72
69,1,0.72
67,265,0.72
12,4,0.72
10,265,0.72
373,4,0.72
330,4,0.72
300,265,0.72
281,54,0.72
202,265,0.72
48,4,0.72
43,1,0.72
26,265,0.72
24,4,0.72
22,265,0.72
390,4,0.72
333,8,0.72
324,60,0.72
238,54,0.72
224,265,0.72
205,54,0.72
197,265,0.72
170,4,0.72
156,1,0.72
141,59,0.72
118,67,0.72
104,265,0.72
73,54,0.72
51,62,0.72
16,265,0.72
387,265,0.72
358,265,0.72
303,4,0.72
246,265,0.72
199,265,0.72
178,7,0.72
143,54,0.72
126,62,0.72
29,52,0.72
393,54,0.72
345,57,0.72
313,54,0.72
212,3,0.72
92,54,0.72
65,52,0.72
5,54,0.72
395,54,0.72
328,52,0.72
316,54,0.72
311,52,0.72
309,48,0.72
306,57,0.72
20,54,0.72
8,3,0.72
3,54,0.72
1,52,0.72
329,54,0.7
21,54,0.7
280,52,0.68
245,54,0.68
177,52,0.68
125,265,0.68
85,48,0.66
140,57,0.66
28,54,0.66
321,3,0.64
70,54,0.64
13,52,0.64
274,54,0.62
374,54,0.62
239,52,0.62
171,3,0.62
119,59,0.62
30,9,0.62
45,265,0.6
302,5,0.58
389,265,0.58
305,54,0.58
201,62,0.58
145,265,0.58
42,54,0.56
381,57,0.54
297,54,0.54
272,85,0.54
372,4,0.54
237,265,0.54
169,60,0.54
117,265,0.54
326,265,0.52
18,52,0.52
385,7,0.5
46,54,0.5
383,104,0.48
299,265,0.48
198,265,0.48
142,265,0.48
38,54,0.46
58,62,0.46
346,54,0.44
213,265,0.44
93,4,0.44
66,265,0.44
301,265,0.42
200,54,0.42
144,52,0.42
357,54,0.4
288,265,0.38
378,265,0.38
82,54,0.38
294,62,0.38
278,265,0.38
263,265,0.38
369,54,0.38
338,265,0.38
233,4,0.38
165,265,0.38
113,265,0.38
32,54,0.38
243,52,0.38
229,54,0.38
195,265,0.38
175,265,0.38
161,54,0.38
137,62,0.38
123,265,0.38
109,265,0.38
76,54,0.38
25,265,0.38
282,4,0.36
247,265,0.36
179,265,0.36
127,54,0.36
356,52,0.34
186,54,0.32
268,265,0.32
364,265,0.32
57,1,0.32
