307,0,0.46871545910835266
396,12,0.0874268040060997
42,12,0.08013161271810532
356,314,0.07448679208755493
282,314,0.030622130259871483
247,57,0.030622130259871483
179,54,0.030622130259871483
127,100,0.030622130259871483
85,60,0.02704351767897606
140,314,0.02704351767897606
28,314,0.02704351767897606
40,57,0.01140157412737608
60,54,0.01140157412737608
89,100,0.008077799342572689
37,60,0.007956831716001034
255,265,0.007956831716001034
221,265,0.007956831716001034
153,54,0.007956831716001034
101,265,0.007956831716001034
209,101,0.007956831716001034
304,265,0.0017428904538974166
398,280,0.0013671801425516605
301,2,0.00020236457930877805
200,2,0.00020236457930877805
144,279,0.00020236457930877805
394,279,0.00019772452651523054
397,2,0.00019252614583820105
308,279,0.00019252614583820105
381,265,0.00012639371561817825
297,265,0.00012639371561817825
272,265,0.00012639371561817825
372,54,0.00012639371561817825
237,265,0.00012639371561817825
169,101,0.00012639371561817825
117,265,0.00012639371561817825
329,2,0.00010305894102202728
21,279,0.00010305894102202728
386,298,0.00010119908256456256
47,265,0.00010119908256456256
326,265,9.84597354545258e-05
18,1,9.84597354545258e-05
257,59,6.261926318984479e-05
223,67,6.261926318984479e-05
155,1,6.261926318984479e-05
103,265,6.261926318984479e-05
344,1,6.261926318984479e-05
211,265,6.261926318984479e-05
91,8,6.261926318984479e-05
64,60,6.261926318984479e-05
359,8,5.80300074943807e-05
44,60,5.749002593802288e-05
388,1,5.0568163715070114e-05
302,265,4.1481631342321634e-05
389,8,4.1481631342321634e-05
305,60,4.1481631342321634e-05
201,265,4.1481631342321634e-05
145,1,4.1481631342321634e-05
62,1,1.680881905485876e-05
289,265,1.583074299560394e-05
279,8,1.583074299560394e-05
244,60,1.583074299560394e-05
196,4,1.583074299560394e-05
176,265,1.583074299560394e-05
124,57,1.583074299560394e-05
274,54,8.94965160114225e-06
374,4,8.94965160114225e-06
239,265,8.94965160114225e-06
171,60,8.94965160114225e-06
119,57,8.94965160114225e-06
30,54,8.94965160114225e-06
383,3,8.114249794743955e-06
299,57,8.114249794743955e-06
198,54,8.114249794743955e-06
142,3,8.114249794743955e-06
341,3,5.76836373511469e-06
236,59,5.76836373511469e-06
168,9,5.76836373511469e-06
116,265,5.76836373511469e-06
41,5,4.6890204430383164e-06
61,265,4.6890204430383164e-06
186,3,4.281029760022648e-06
268,59,4.281029760022648e-06
364,9,4.281029760022648e-06
57,265,4.281029760022648e-06
190,5,4.281029760022648e-06
132,265,4.281029760022648e-06
354,57,4.281029760022648e-06
342,54,4.281029760022648e-06
392,3,4.281029760022648e-06
188,3,3.249389919801615e-06
291,59,3.249389919801615e-06
270,9,3.249389919801615e-06
366,265,3.249389919801615e-06
192,279,3.249389919801615e-06
134,265,3.249389919801615e-06
87,57,3.249389919801615e-06
355,54,2.572229959696415e-06
36,57,2.433773488519364e-06
254,54,2.433773488519364e-06
84,3,2.433773488519364e-06
220,3,2.433773488519364e-06
152,265,2.433773488519364e-06
100,280,2.433773488519364e-06
208,265,2.433773488519364e-06
139,54,2.433773488519364e-06
27,54,2.433773488519364e-06
280,265,1.2442880006346968e-06
245,54,1.2442880006346968e-06
177,52,1.2442880006346968e-06
125,48,1.2442880006346968e-06
189,317,4.4685523903353896e-07
292,54,4.4685523903353896e-07
271,265,4.4685523903353896e-07
367,4,4.4685523903353896e-07
193,54,4.4685523903353896e-07
135,265,4.4685523903353896e-07
88,4,4.4685523903353896e-07
322,1,4.4685523903353896e-07
71,265,4.4685523903353896e-07
14,4,4.4685523903353896e-07
38,265,3.6311479334472097e-07
58,4,3.6311479334472097e-07
45,4,3.2996427989928634e-07
384,265,2.1366091118579789e-07
346,1,1.5702678979323537e-07
213,265,1.5702678979323537e-07
93,4,1.5702678979323537e-07
66,265,1.5702678979323537e-07
312,4,1.26297365454775e-07
310,4,1.26297365454775e-07
4,265,1.26297365454775e-07
2,54,1.26297365454775e-07
185,265,5.944647085698307e-08
286,4,5.944647085698307e-08
267,1,5.944647085698307e-08
363,265,5.944647085698307e-08
183,4,5.944647085698307e-08
56,265,5.944647085698307e-08
380,4,5.944647085698307e-08
376,8,5.944647085698307e-08
284,60,5.944647085698307e-08
265,54,5.944647085698307e-08
249,265,5.944647085698307e-08
131,54,5.944647085698307e-08
80,265,5.944647085698307e-08
361,4,5.944647085698307e-08
353,1,5.944647085698307e-08
296,59,5.944647085698307e-08
