307,0,1.0
396,12,0.98
42,12,0.96
356,314,0.94
282,314,0.92
247,57,0.92
179,54,0.92
127,100,0.92
85,60,0.9
140,314,0.9
28,314,0.9
40,57,0.88
60,54,0.88
89,100,0.86
37,60,0.84
255,265,0.84
221,265,0.84
153,54,0.84
101,265,0.84
209,101,0.84
304,265,0.82
398,280,0.8
301,2,0.78
200,2,0.78
144,279,0.78
394,279,0.76
397,2,0.74
308,279,0.74
381,265,0.72
297,265,0.72
272,265,0.72
372,54,0.72
237,265,0.72
169,101,0.72
117,265,0.72
329,2,0.7
21,279,0.7
386,298,0.68
47,265,0.68
326,265,0.66
18,1,0.66
257,59,0.64
223,67,0.64
155,1,0.64
103,265,0.64
344,1,0.64
211,265,0.64
91,8,0.64
64,60,0.64
359,8,0.62
44,60,0.6
388,1,0.58
302,265,0.56
389,8,0.56
305,60,0.56
201,265,0.56
145,1,0.56
62,1,0.54
289,265,0.52
279,8,0.52
244,60,0.52
196,4,0.52
176,265,0.52
124,57,0.52
274,54,0.5
374,4,0.5
239,265,0.5
171,60,0.5
119,57,0.5
30,54,0.5
383,3,0.48
299,57,0.48
198,54,0.48
142,3,0.48
341,3,0.46
236,59,0.46
168,9,0.46
116,265,0.46
41,5,0.44
61,265,0.44
186,3,0.42
268,59,0.42
364,9,0.42
57,265,0.42
190,5,0.42
132,265,0.42
354,57,0.42
342,54,0.42
392,3,0.42
188,3,0.4
291,59,0.4
270,9,0.4
366,265,0.4
192,279,0.4
134,265,0.4
87,57,0.4
355,54,0.38
36,57,0.36
254,54,0.36
84,3,0.36
220,3,0.36
152,265,0.36
100,280,0.36
208,265,0.36
139,54,0.36
27,54,0.36
280,265,0.34
245,54,0.34
177,52,0.34
125,48,0.34
189,317,0.32
292,54,0.32
271,265,0.32
367,4,0.32
193,54,0.32
135,265,0.32
88,4,0.32
322,1,0.32
71,265,0.32
14,4,0.32
38,265,0.3
58,4,0.3
45,4,0.28
384,265,0.26
346,1,0.24
213,265,0.24
93,4,0.24
66,265,0.24
312,4,0.22
310,4,0.22
4,265,0.22
2,54,0.22
185,265,0.2
286,4,0.2
267,1,0.2
363,265,0.2
183,4,0.2
56,265,0.2
380,4,0.2
376,8,0.2
284,60,0.2
265,54,0.2
249,265,0.2
131,54,0.2
80,265,0.2
361,4,0.2
353,1,0.2
296,59,0.2
276,67,0.2
261,265,0.2
252,54,0.2
34,62,0.2
371,265,0.2
348,265,0.2
340,265,0.2
336,4,0.2
235,265,0.2
231,265,0.2
215,7,0.2
181,54,0.2
167,62,0.2
163,52,0.2
147,54,0.2
129,57,0.2
115,54,0.2
111,3,0.2
95,54,0.2
78,52,0.2
54,54,0.2
351,54,0.2
319,52,0.2
241,54,0.2
227,52,0.2
218,48,0.2
173,57,0.2
159,54,0.2
150,3,0.2
121,54,0.2
107,52,0.2
98,54,0.2
68,54,0.2
11,52,0.2
331,54,0.2
203,52,0.2
49,265,0.2
23,48,0.2
391,57,0.2
334,54,0.2
325,3,0.2
206,54,0.2
74,52,0.2
52,54,0.2
17,54,0.2
314,52,0.2
6,3,0.2
317,59,0.2
9,9,0.2
256,265,0.18
222,5,0.18
154,265,0.18
102,54,0.18
343,62,0.18
210,265,0.18
90,54,0.18
63,57,0.18
288,54,0.16
378,85,0.16
82,4,0.16
294,265,0.16
278,60,0.16
263,265,0.16
369,265,0.16
338,52,0.16
233,7,0.16
165,54,0.16
113,104,0.16
32,265,0.16
243,265,0.16
229,265,0.16
195,54,0.16
175,62,0.16
161,54,0.16
137,265,0.16
123,4,0.16
109,265,0.16
76,265,0.16
25,54,0.16
385,52,0.14
46,54,0.14
259,265,0.12
225,265,0.12
157,54,0.12
105,62,0.12
321,265,0.1
70,265,0.1
13,54,0.1
184,265,0.08
287,4,0.08
285,265,0.08
266,265,0.08
35,54,0.08
362,52,0.08
253,54,0.08
187,265,0.08
182,265,0.08
55,54,0.08
379,62,0.08
377,265,0.08
375,265,0.08
290,54,0.08
283,265,0.08
269,4,0.08
264,265,0.08
248,265,0.08
130,54,0.08
83,52,0.08
81,54,0.08
79,265,0.08
365,265,0.08
360,1,0.08
352,265,0.08
295,4,0.08
293,265,0.08
277,4,0.08
275,4,0.08
262,265,0.08
260,265,0.08
251,265,0.08
219,54,0.08
151,52,0.08
99,54,0.08
39,54,0.08
33,265,0.08
382,4,0.08
370,54,0.08
368,52,0.08
347,54,0.08
339,5,0.08
337,265,0.08
335,54,0.08
234,104,0.08
232,265,0.08
230,105,0.08
214,265,0.08
191,265,0.08
180,4,0.08
166,265,0.08
164,265,0.08
162,48,0.08
146,265,0.08
