307,1.0
396,0.98
42,0.96
356,0.94
282,0.92
247,0.92
179,0.92
127,0.92
85,0.9
140,0.9
28,0.9
40,0.88
60,0.88
89,0.86
37,0.84
255,0.84
221,0.84
153,0.84
101,0.84
209,0.84
304,0.82
398,0.8
301,0.78
200,0.78
144,0.78
394,0.76
397,0.74
308,0.74
381,0.72
297,0.72
272,0.72
372,0.72
237,0.72
169,0.72
117,0.72
329,0.7
21,0.7
386,0.68
47,0.68
326,0.66
18,0.66
257,0.64
223,0.64
155,0.64
103,0.64
344,0.64
211,0.64
91,0.64
64,0.64
359,0.62
44,0.6
388,0.58
302,0.56
389,0.56
305,0.56
201,0.56
145,0.56
62,0.54
289,0.52
279,0.52
244,0.52
196,0.52
176,0.52
124,0.52
274,0.5
374,0.5
239,0.5
171,0.5
119,0.5
30,0.5
383,0.48
299,0.48
198,0.48
142,0.48
341,0.46
236,0.46
168,0.46
116,0.46
41,0.44
61,0.44
186,0.42
268,0.42
364,0.42
57,0.42
190,0.42
132,0.42
354,0.42
342,0.42
392,0.42
188,0.4
291,0.4
270,0.4
366,0.4
192,0.4
134,0.4
87,0.4
355,0.38
36,0.36
254,0.36
84,0.36
220,0.36
152,0.36
100,0.36
208,0.36
139,0.36
27,0.36
280,0.34
245,0.34
177,0.34
125,0.34
189,0.32
292,0.32
271,0.32
367,0.32
193,0.32
135,0.32
88,0.32
322,0.32
71,0.32
14,0.32
38,0.3
58,0.3
45,0.28
384,0.26
346,0.24
213,0.24
93,0.24
66,0.24
312,0.22
310,0.22
4,0.22
2,0.22
185,0.2
286,0.2
267,0.2
363,0.2
183,0.2
56,0.2
380,0.2
376,0.2
284,0.2
265,0.2
249,0.2
131,0.2
80,0.2
361,0.2
353,0.2
296,0.2
276,0.2
261,0.2
252,0.2
34,0.2
371,0.2
348,0.2
340,0.2
336,0.2
235,0.2
231,0.2
215,0.2
181,0.2
167,0.2
163,0.2
147,0.2
129,0.2
115,0.2
111,0.2
95,0.2
78,0.2
54,0.2
351,0.2
319,0.2
241,0.2
227,0.2
218,0.2
173,0.2
159,0.2
150,0.2
121,0.2
107,0.2
98,0.2
68,0.2
11,0.2
331,0.2
203,0.2
49,0.2
23,0.2
391,0.2
334,0.2
325,0.2
206,0.2
74,0.2
52,0.2
17,0.2
314,0.2
6,0.2
317,0.2
9,0.2
256,0.18
222,0.18
154,0.18
102,0.18
343,0.18
210,0.18
90,0.18
63,0.18
288,0.16
378,0.16
82,0.16
294,0.16
278,0.16
263,0.16
369,0.16
338,0.16
233,0.16
165,0.16
113,0.16
32,0.16
243,0.16
229,0.16
195,0.16
175,0.16
161,0.16
137,0.16
123,0.16
109,0.16
76,0.16
25,0.16
385,0.14
46,0.14
259,0.12
225,0.12
157,0.12
105,0.12
321,0.1
70,0.1
13,0.1
184,0.08
287,0.08
285,0.08
266,0.08
35,0.08
362,0.08
253,0.08
187,0.08
182,0.08
55,0.08
379,0.08
377,0.08
375,0.08
290,0.08
283,0.08
269,0.08
264,0.08
248,0.08
130,0.08
83,0.08
81,0.08
79,0.08
365,0.08
360,0.08
352,0.08
295,0.08
293,0.08
277,0.08
275,0.08
262,0.08
260,0.08
251,0.08
219,0.08
151,0.08
99,0.08
39,0.08
33,0.08
382,0.08
370,0.08
368,0.08
347,0.08
339,0.08
337,0.08
335,0.08
234,0.08
232,0.08
230,0.08
214,0.08
191,0.08
180,0.08
166,0.08
164,0.08
162,0.08
146,0.08
133,0.08
128,0.08
114,0.08
112,0.08
110,0.08
94,0.08
86,0.08
77,0.08
59,0.08
53,0.08
31,0.08
350,0.08
320,0.08
318,0.08
298,0.08
273,0.08
258,0.08
242,0.08
240,0.08
228,0.08
226,0.08
217,0.08
207,0.08
194,0.08
174,0.08
172,0.08
160,0.08
158,0.08
149,0.08
138,0.08
136,0.08
122,0.08
120,0.08
108,0.08
106,0.08
97,0.08
75,0.08
69,0.08
67,0.08
12,0.08
10,0.08
373,0.08
330,0.08
300,0.08
281,0.08
202,0.08
48,0.08
43,0.08
26,0.08
24,0.08
22,0.08
390,0.08
333,0.08
324,0.08
238,0.08
224,0.08
205,0.08
197,0.08
170,0.08
156,0.08
141,0.08
118,0.08
104,0.08
73,0.08
51,0.08
16,0.08
387,0.08
358,0.08
303,0.08
246,0.08
199,0.08
178,0.08
143,0.08
126,0.08
29,0.08
393,0.08
345,0.08
313,0.08
212,0.08
92,0.08
65,0.08
5,0.08
395,0.08
328,0.08
316,0.08
311,0.08
309,0.08
306,0.08
20,0.08
8,0.08
3,0.08
1,0.08
327,0.06
19,0.06
250,0.04
349,0.04
216,0.04
148,0.04
96,0.04
332,0.04
323,0.04
204,0.04
72,0.04
50,0.04
15,0.04
315,0.04
7,0.04
357,0.02
