27,0,0.999976634979248
26,6,1.7449290680815466e-05
18,6,5.575192517426331e-06
25,6,1.677040302183741e-07
21,6,3.658501057657304e-08
23,6,1.7220072479062765e-08
16,6,1.7220072479062765e-08
19,6,7.346158348298104e-09
14,6,7.346158348298104e-09
13,6,7.346158348298104e-09
12,6,7.346158348298104e-09
11,6,7.346158348298104e-09
10,6,7.346158348298104e-09
9,6,7.346158348298104e-09
8,6,7.346158348298104e-09
7,208,7.346158348298104e-09
6,6,7.346158348298104e-09
5,108,7.346158348298104e-09
4,54,7.346158348298104e-09
3,265,7.346158348298104e-09
2,314,7.346158348298104e-09
1,54,7.346158348298104e-09
24,60,2.5238937606530953e-09
22,265,2.5238937606530953e-09
20,265,2.5238937606530953e-09
15,265,2.5238937606530953e-09
17,265,2.5238937606530953e-09
