27,0.999976634979248
26,1.7449290680815466e-05
18,5.575192517426331e-06
25,1.677040302183741e-07
21,3.658501057657304e-08
23,1.7220072479062765e-08
16,1.7220072479062765e-08
19,7.346158348298104e-09
14,7.346158348298104e-09
13,7.346158348298104e-09
12,7.346158348298104e-09
11,7.346158348298104e-09
10,7.346158348298104e-09
9,7.346158348298104e-09
8,7.346158348298104e-09
7,7.346158348298104e-09
6,7.346158348298104e-09
5,7.346158348298104e-09
4,7.346158348298104e-09
3,7.346158348298104e-09
2,7.346158348298104e-09
1,7.346158348298104e-09
24,2.5238937606530953e-09
22,2.5238937606530953e-09
20,2.5238937606530953e-09
15,2.5238937606530953e-09
17,2.5238937606530953e-09
