595,0,0.9844536185264587
289,12,0.0018756005447357893
235,314,0.0018756005447357893
557,314,0.0017434750916436315
544,57,0.0017434750916436315
456,54,0.0007167569128796458
333,100,0.0007167569128796458
268,60,0.0007167569128796458
94,265,0.0007167569128796458
373,265,0.00029474051552824676
284,54,0.0002668710076250136
476,265,0.0002668710076250136
226,101,0.0002668710076250136
376,265,0.0002668710076250136
207,2,0.0002668710076250136
535,2,0.0002668710076250136
230,279,0.0002668710076250136
481,2,0.0002668710076250136
412,2,0.0002668710076250136
395,2,0.0002668710076250136
292,279,0.0002668710076250136
211,279,0.0002668710076250136
512,279,0.00018907302001025528
52,2,0.00018624169752001762
34,2,0.00018624169752001762
427,279,0.00018624169752001762
307,298,0.00018624169752001762
247,265,0.00018624169752001762
68,54,0.00018624169752001762
524,62,0.00018624169752001762
418,1,0.00013745322939939797
164,1,0.00011003675172105432
587,265,4.0794948290567845e-05
446,1,2.78876323136501e-05
584,265,1.757217978592962e-05
414,8,7.451706551364623e-06
160,60,4.736647042591358e-06
126,1,4.736647042591358e-06
487,265,4.736647042591358e-06
298,1,4.736647042591358e-06
593,265,4.6280392780317925e-06
596,1,4.506363438849803e-06
156,265,2.958435743494192e-06
122,8,2.958435743494192e-06
573,60,2.958435743494192e-06
141,8,2.958435743494192e-06
107,60,2.958435743494192e-06
323,8,2.958435743494192e-06
258,60,2.958435743494192e-06
177,1,2.958435743494192e-06
84,265,2.958435743494192e-06
287,1,2.615490529933595e-06
444,265,2.615490529933595e-06
233,8,2.615490529933595e-06
24,60,2.4122480226651533e-06
162,4,2.368717559875222e-06
128,265,2.368717559875222e-06
21,265,2.3045993202686077e-06
429,265,1.4656973235105397e-06
380,57,1.4656973235105397e-06
309,54,1.4656973235105397e-06
249,57,1.4656973235105397e-06
70,54,1.4656973235105397e-06
526,3,1.4656973235105397e-06
514,57,1.4656973235105397e-06
237,54,1.4656973235105397e-06
196,3,1.4656973235105397e-06
179,3,1.4656973235105397e-06
58,59,1.4656973235105397e-06
40,9,1.4656973235105397e-06
560,265,1.3582789506472182e-06
547,280,1.3582789506472182e-06
585,280,9.709403911983827e-07
588,265,9.709403911983827e-07
488,57,9.709403911983827e-07
419,54,9.709403911983827e-07
299,3,9.709403911983827e-07
165,57,9.709403911983827e-07
478,54,3.9343581192952115e-07
378,3,3.9343581192952115e-07
483,57,3.9343581192952115e-07
294,54,3.9343581192952115e-07
580,3,3.7054215340504015e-07
453,3,3.7054215340504015e-07
330,59,3.7054215340504015e-07
265,9,3.7054215340504015e-07
91,265,3.7054215340504015e-07
143,5,2.0948013457200432e-07
109,265,2.0948013457200432e-07
448,3,2.0948013457200432e-07
325,59,2.0948013457200432e-07
260,9,2.0948013457200432e-07
86,265,2.0948013457200432e-07
158,2,1.8992611217072408e-07
124,5,1.8992611217072408e-07
582,265,1.8992611217072408e-07
575,3,1.8992611217072408e-07
485,59,1.8992611217072408e-07
416,9,1.8992611217072408e-07
296,265,1.8992611217072408e-07
470,5,1.3501714590802294e-07
507,265,1.3501714590802294e-07
463,57,1.3501714590802294e-07
442,54,1.3501714590802294e-07
389,3,1.3501714590802294e-07
275,57,1.3501714590802294e-07
322,54,1.3501714590802294e-07
193,3,1.3501714590802294e-07
83,3,1.3501714590802294e-07
477,265,1.0975340813956791e-07
