595,0.9844536185264587
289,0.0018756005447357893
235,0.0018756005447357893
557,0.0017434750916436315
544,0.0017434750916436315
456,0.0007167569128796458
333,0.0007167569128796458
268,0.0007167569128796458
94,0.0007167569128796458
373,0.00029474051552824676
284,0.0002668710076250136
476,0.0002668710076250136
226,0.0002668710076250136
376,0.0002668710076250136
207,0.0002668710076250136
535,0.0002668710076250136
230,0.0002668710076250136
481,0.0002668710076250136
412,0.0002668710076250136
395,0.0002668710076250136
292,0.0002668710076250136
211,0.0002668710076250136
512,0.00018907302001025528
52,0.00018624169752001762
34,0.00018624169752001762
427,0.00018624169752001762
307,0.00018624169752001762
247,0.00018624169752001762
68,0.00018624169752001762
524,0.00018624169752001762
418,0.00013745322939939797
164,0.00011003675172105432
587,4.0794948290567845e-05
446,2.78876323136501e-05
584,1.757217978592962e-05
414,7.451706551364623e-06
160,4.736647042591358e-06
126,4.736647042591358e-06
487,4.736647042591358e-06
298,4.736647042591358e-06
593,4.6280392780317925e-06
596,4.506363438849803e-06
156,2.958435743494192e-06
122,2.958435743494192e-06
573,2.958435743494192e-06
141,2.958435743494192e-06
107,2.958435743494192e-06
323,2.958435743494192e-06
258,2.958435743494192e-06
177,2.958435743494192e-06
84,2.958435743494192e-06
287,2.615490529933595e-06
444,2.615490529933595e-06
233,2.615490529933595e-06
24,2.4122480226651533e-06
162,2.368717559875222e-06
128,2.368717559875222e-06
21,2.3045993202686077e-06
429,1.4656973235105397e-06
380,1.4656973235105397e-06
309,1.4656973235105397e-06
249,1.4656973235105397e-06
70,1.4656973235105397e-06
526,1.4656973235105397e-06
514,1.4656973235105397e-06
237,1.4656973235105397e-06
196,1.4656973235105397e-06
179,1.4656973235105397e-06
58,1.4656973235105397e-06
40,1.4656973235105397e-06
560,1.3582789506472182e-06
547,1.3582789506472182e-06
585,9.709403911983827e-07
588,9.709403911983827e-07
488,9.709403911983827e-07
419,9.709403911983827e-07
299,9.709403911983827e-07
165,9.709403911983827e-07
478,3.9343581192952115e-07
378,3.9343581192952115e-07
483,3.9343581192952115e-07
294,3.9343581192952115e-07
580,3.7054215340504015e-07
453,3.7054215340504015e-07
330,3.7054215340504015e-07
265,3.7054215340504015e-07
91,3.7054215340504015e-07
143,2.0948013457200432e-07
109,2.0948013457200432e-07
448,2.0948013457200432e-07
325,2.0948013457200432e-07
260,2.0948013457200432e-07
86,2.0948013457200432e-07
158,1.8992611217072408e-07
124,1.8992611217072408e-07
582,1.8992611217072408e-07
575,1.8992611217072408e-07
485,1.8992611217072408e-07
416,1.8992611217072408e-07
296,1.8992611217072408e-07
470,1.3501714590802294e-07
507,1.3501714590802294e-07
463,1.3501714590802294e-07
442,1.3501714590802294e-07
389,1.3501714590802294e-07
275,1.3501714590802294e-07
322,1.3501714590802294e-07
193,1.3501714590802294e-07
83,1.3501714590802294e-07
477,1.0975340813956791e-07
288,1.0975340813956791e-07
377,1.0975340813956791e-07
482,1.0975340813956791e-07
445,1.0975340813956791e-07
413,1.0975340813956791e-07
396,1.0975340813956791e-07
293,1.0975340813956791e-07
234,1.0975340813956791e-07
347,1.002039766717644e-07
473,1.002039766717644e-07
405,1.002039766717644e-07
152,1.002039766717644e-07
118,1.002039766717644e-07
565,1.002039766717644e-07
555,1.002039766717644e-07
409,1.002039766717644e-07
392,1.002039766717644e-07
133,1.002039766717644e-07
99,1.002039766717644e-07
508,1.002039766717644e-07
542,1.002039766717644e-07
194,1.002039766717644e-07
56,1.002039766717644e-07
38,1.002039766717644e-07
591,1.002039766717644e-07
349,7.605673602029128e-08
407,7.605673602029128e-08
154,7.605673602029128e-08
120,7.605673602029128e-08
567,7.605673602029128e-08
135,7.605673602029128e-08
101,7.605673602029128e-08
510,7.605673602029128e-08
54,7.605673602029128e-08
36,7.605673602029128e-08
556,6.020692921993032e-08
543,6.020692921993032e-08
285,5.869110353273754e-08
227,5.869110353273754e-08
208,5.869110353273754e-08
536,5.869110353273754e-08
231,5.869110353273754e-08
212,5.869110353273754e-08
366,5.696614735484218e-08
51,5.696614735484218e-08
33,5.696614735484218e-08
426,5.696614735484218e-08
306,5.696614735484218e-08
246,5.696614735484218e-08
67,5.696614735484218e-08
523,5.696614735484218e-08
597,3.5523679997595536e-08
454,2.9124388234436083e-08
331,2.9124388234436083e-08
266,2.9124388234436083e-08
92,2.9124388234436083e-08
350,1.045932229715163e-08
408,1.045932229715163e-08
155,1.045932229715163e-08
121,1.045932229715163e-08
568,1.045932229715163e-08
136,1.045932229715163e-08
102,1.045932229715163e-08
511,1.045932229715163e-08
55,1.045932229715163e-08
37,1.045932229715163e-08
493,1.045932229715163e-08
17,1.045932229715163e-08
9,1.045932229715163e-08
474,8.499251080706927e-09
374,8.499251080706927e-09
479,8.499251080706927e-09
410,8.499251080706927e-09
393,8.499251080706927e-09
290,8.499251080706927e-09
382,3.6754495003066268e-09
528,3.6754495003066268e-09
516,3.6754495003066268e-09
239,3.6754495003066268e-09
198,3.6754495003066268e-09
181,3.6754495003066268e-09
60,3.6754495003066268e-09
42,3.6754495003066268e-09
4,2.9561806336175778e-09
2,2.9561806336175778e-09
