595,0,1.0
289,12,0.98113
235,314,0.98113
557,314,0.96226
544,57,0.96226
456,54,0.9434
333,100,0.9434
268,60,0.9434
94,265,0.9434
373,265,0.92453
284,54,0.90566
476,265,0.90566
226,101,0.90566
376,265,0.90566
207,2,0.90566
535,2,0.90566
230,279,0.90566
481,2,0.90566
412,2,0.90566
395,2,0.90566
292,279,0.90566
211,279,0.90566
512,279,0.88679
52,2,0.86792
34,2,0.86792
427,279,0.86792
307,298,0.86792
247,265,0.86792
68,54,0.86792
524,62,0.86792
418,1,0.84906
164,1,0.83019
587,265,0.81132
446,1,0.79245
584,265,0.77358
414,8,0.75472
160,60,0.73585
126,1,0.73585
487,265,0.73585
298,1,0.73585
593,265,0.71698
596,1,0.69811
156,265,0.67925
122,8,0.67925
573,60,0.67925
141,8,0.67925
107,60,0.67925
323,8,0.67925
258,60,0.67925
177,1,0.67925
84,265,0.67925
287,1,0.66038
444,265,0.66038
233,8,0.66038
24,60,0.64151
162,4,0.62264
128,265,0.62264
21,265,0.60377
429,265,0.58491
380,57,0.58491
309,54,0.58491
249,57,0.58491
70,54,0.58491
526,3,0.58491
514,57,0.58491
237,54,0.58491
196,3,0.58491
179,3,0.58491
58,59,0.58491
40,9,0.58491
560,265,0.56604
547,280,0.56604
585,280,0.54717
588,265,0.54717
488,57,0.54717
419,54,0.54717
299,3,0.54717
165,57,0.54717
478,54,0.5283
378,3,0.5283
483,57,0.5283
294,54,0.5283
580,3,0.50943
453,3,0.50943
330,59,0.50943
265,9,0.50943
91,265,0.50943
143,5,0.49057
109,265,0.49057
448,3,0.49057
325,59,0.49057
260,9,0.49057
86,265,0.49057
158,2,0.4717
124,5,0.4717
582,265,0.4717
575,3,0.4717
485,59,0.4717
416,9,0.4717
296,265,0.4717
470,5,0.45283
507,265,0.45283
463,57,0.45283
442,54,0.45283
389,3,0.45283
275,57,0.45283
322,54,0.45283
193,3,0.45283
83,3,0.45283
477,265,0.43396
288,279,0.43396
377,265,0.43396
482,54,0.43396
445,54,0.43396
413,265,0.43396
396,54,0.43396
293,265,0.43396
234,4,0.43396
347,54,0.41509
473,265,0.41509
405,4,0.41509
152,1,0.41509
118,265,0.41509
565,4,0.41509
555,265,0.41509
409,4,0.41509
392,59,0.41509
133,67,0.41509
99,59,0.41509
508,67,0.41509
542,54,0.41509
194,265,0.41509
56,4,0.41509
38,54,0.41509
591,265,0.41509
349,4,0.39623
407,54,0.39623
154,265,0.39623
120,4,0.39623
567,1,0.39623
135,265,0.39623
101,4,0.39623
510,265,0.39623
54,4,0.39623
36,4,0.39623
556,265,0.37736
543,1,0.37736
285,265,0.35849
227,4,0.35849
208,265,0.35849
536,4,0.35849
231,1,0.35849
212,265,0.35849
366,4,0.33962
51,265,0.33962
33,1,0.33962
426,265,0.33962
306,4,0.33962
246,265,0.33962
67,4,0.33962
523,4,0.33962
597,265,0.32075
454,54,0.30189
331,265,0.30189
266,4,0.30189
92,54,0.30189
350,265,0.28302
408,4,0.28302
155,1,0.28302
121,8,0.28302
568,60,0.28302
136,265,0.28302
102,54,0.28302
511,62,0.28302
55,265,0.28302
37,54,0.28302
493,265,0.28302
17,54,0.28302
9,57,0.28302
474,54,0.26415
374,3,0.26415
479,54,0.26415
410,52,0.26415
393,54,0.26415
290,54,0.26415
382,52,0.24528
528,4,0.24528
516,265,0.24528
239,60,0.24528
198,4,0.24528
181,265,0.24528
60,60,0.24528
42,265,0.24528
4,54,0.22642
2,52,0.22642
346,54,0.20755
472,265,0.20755
281,54,0.20755
404,54,0.20755
344,104,0.20755
223,52,0.20755
469,7,0.20755
465,57,0.20755
372,54,0.20755
362,3,0.20755
354,54,0.20755
279,52,0.20755
151,54,0.20755
117,54,0.20755
564,52,0.20755
402,7,0.20755
221,57,0.20755
204,54,0.20755
554,3,0.20755
532,54,0.20755
506,52,0.20755
502,54,0.20755
391,54,0.20755
149,52,0.20755
132,57,0.20755
115,54,0.20755
98,3,0.20755
562,7,0.20755
549,52,0.20755
340,7,0.20755
202,57,0.20755
145,54,0.20755
111,3,0.20755
577,54,0.20755
572,52,0.20755
552,7,0.20755
541,54,0.20755
530,52,0.20755
462,7,0.20755
458,54,0.20755
441,62,0.20755
437,52,0.20755
388,54,0.20755
384,265,0.20755
274,48,0.20755
270,57,0.20755
219,54,0.20755
130,85,0.20755
96,3,0.20755
500,265,0.20755
421,5,0.20755
400,5,0.20755
335,265,0.20755
321,265,0.20755
317,265,0.20755
301,54,0.20755
241,62,0.20755
192,54,0.20755
188,62,0.20755
140,54,0.20755
106,265,0.20755
82,4,0.20755
78,265,0.20755
62,265,0.20755
49,54,0.20755
31,52,0.20755
539,54,0.20755
490,265,0.20755
450,265,0.20755
433,54,0.20755
424,52,0.20755
338,54,0.20755
327,5,0.20755
313,265,0.20755
304,54,0.20755
262,52,0.20755
257,54,0.20755
253,5,0.20755
244,265,0.20755
200,265,0.20755
176,265,0.20755
172,265,0.20755
88,54,0.20755
74,52,0.20755
65,54,0.20755
14,265,0.20755
518,105,0.20755
183,265,0.20755
167,265,0.20755
44,54,0.20755
26,104,0.20755
590,54,0.20755
521,265,0.20755
