392,0,1.0
366,208,0.97674
346,108,0.97674
199,54,0.97674
216,265,0.97674
69,54,0.97674
254,60,0.97674
185,265,0.95349
122,265,0.93023
99,12,0.93023
176,12,0.90698
161,265,0.90698
115,314,0.90698
92,57,0.90698
300,54,0.90698
245,100,0.90698
230,60,0.90698
258,57,0.88372
102,54,0.86047
324,100,0.83721
374,60,0.83721
350,265,0.83721
134,54,0.81395
320,265,0.81395
316,101,0.81395
312,101,0.81395
168,101,0.81395
157,265,0.81395
147,2,0.81395
370,2,0.81395
358,279,0.81395
338,2,0.81395
334,5,0.81395
138,5,0.81395
107,298,0.81395
49,265,0.81395
81,54,0.81395
237,265,0.81395
226,101,0.81395
203,101,0.81395
53,101,0.81395
384,265,0.81395
137,280,0.7907
171,298,0.7907
160,265,0.7907
150,265,0.7907
110,1,0.7907
202,1,0.7907
52,1,0.7907
275,1,0.7907
240,265,0.7907
229,1,0.7907
219,265,0.7907
21,8,0.7907
264,60,0.7907
259,1,0.76744
389,265,0.74419
325,4,0.72093
375,265,0.72093
351,4,0.72093
180,265,0.69767
140,4,0.67442
327,265,0.67442
83,54,0.67442
205,62,0.67442
71,1,0.67442
55,1,0.67442
293,1,0.65116
39,59,0.65116
379,67,0.62791
182,4,0.60465
381,265,0.60465
388,57,0.5814
4,54,0.55814
323,57,0.53488
373,54,0.53488
349,57,0.53488
393,54,0.51163
136,57,0.48837
170,54,0.48837
159,3,0.48837
149,57,0.48837
109,54,0.48837
201,3,0.48837
51,3,0.48837
239,59,0.48837
228,9,0.48837
218,265,0.48837
290,280,0.46512
283,265,0.46512
276,57,0.46512
36,54,0.46512
29,3,0.46512
22,54,0.46512
184,52,0.44186
178,54,0.4186
163,54,0.4186
124,52,0.4186
377,54,0.4186
353,54,0.4186
247,52,0.4186
232,48,0.4186
117,265,0.39535
94,265,0.39535
302,57,0.39535
127,54,0.37209
305,57,0.37209
76,54,0.37209
287,57,0.37209
280,54,0.37209
270,4,0.37209
188,265,0.37209
60,60,0.37209
42,54,0.37209
33,54,0.37209
26,54,0.37209
16,62,0.37209
265,54,0.37209
11,265,0.37209
142,54,0.34884
329,265,0.34884
207,54,0.34884
73,265,0.34884
57,4,0.34884
181,54,0.32558
380,265,0.32558
85,4,0.30233
365,1,0.27907
345,265,0.27907
198,4,0.27907
215,265,0.27907
68,4,0.27907
253,59,0.27907
391,67,0.25581
321,54,0.23256
317,265,0.23256
313,4,0.23256
371,54,0.23256
367,62,0.23256
359,265,0.23256
347,54,0.23256
339,62,0.23256
335,54,0.23256
100,62,0.2093
291,265,0.18605
284,265,0.18605
277,265,0.18605
37,265,0.18605
30,265,0.18605
23,54,0.18605
386,54,0.16279
256,62,0.16279
139,54,0.13953
326,265,0.13953
82,54,0.13953
204,265,0.13953
70,54,0.13953
54,52,0.13953
363,54,0.11628
343,2,0.11628
196,5,0.11628
173,5,0.11628
152,265,0.11628
121,265,0.11628
213,265,0.11628
112,265,0.11628
98,265,0.11628
89,265,0.11628
66,265,0.11628
297,265,0.11628
251,54,0.11628
242,265,0.11628
221,54,0.11628
274,52,0.09302
20,48,0.09302
263,57,0.09302
133,54,0.06977
319,3,0.06977
315,54,0.06977
311,52,0.06977
167,54,0.06977
156,54,0.06977
146,52,0.06977
131,4,0.06977
369,265,0.06977
361,60,0.06977
357,265,0.06977
341,54,0.06977
337,265,0.06977
333,4,0.06977
309,265,0.06977
165,265,0.06977
154,4,0.06977
144,265,0.06977
126,265,0.06977
106,4,0.06977
194,265,0.06977
175,265,0.06977
129,265,0.06977
119,265,0.06977
48,265,0.06977
355,265,0.06977
331,265,0.06977
304,265,0.06977
104,265,0.06977
80,1,0.06977
307,265,0.06977
236,4,0.06977
225,265,0.06977
211,4,0.06977
192,265,0.06977
114,54,0.06977
75,62,0.06977
46,265,0.06977
96,265,0.06977
91,265,0.06977
87,54,0.06977
78,265,0.06977
64,4,0.06977
299,265,0.06977
295,265,0.06977
286,265,0.06977
279,265,0.06977
272,265,0.06977
269,54,0.06977
234,52,0.06977
223,54,0.06977
209,5,0.06977
187,2,0.06977
59,5,0.06977
41,5,0.06977
32,265,0.06977
25,54,0.06977
18,62,0.06977
15,54,0.06977
383,52,0.06977
289,48,0.06977
282,54,0.06977
249,54,0.06977
244,57,0.06977
190,54,0.06977
62,3,0.06977
44,7,0.06977
35,7,0.06977
28,265,0.06977
261,4,0.06977
10,265,0.06977
267,265,0.06977
13,54,0.06977
6,54,0.06977
2,62,0.06977
132,265,0.04651
318,265,0.04651
314,4,0.04651
310,265,0.04651
166,1,0.04651
155,265,0.04651
145,4,0.04651
135,265,0.04651
130,4,0.04651
368,265,0.04651
364,265,0.04651
362,4,0.04651
360,265,0.04651
356,265,0.04651
344,265,0.04651
342,265,0.04651
340,265,0.04651
336,265,0.04651
332,54,0.04651
322,265,0.04651
308,4,0.04651
169,54,0.04651
164,104,0.04651
158,54,0.04651
153,104,0.04651
148,54,0.04651
143,265,0.04651
125,265,0.04651
105,4,0.04651
197,265,0.04651
195,54,0.04651
193,52,0.04651
174,57,0.04651
172,54,0.04651
151,3,0.04651
128,54,0.04651
120,52,0.04651
118,54,0.04651
47,54,0.04651
372,52,0.04651
354,54,0.04651
348,54,0.04651
330,52,0.04651
303,48,0.04651
108,265,0.04651
103,7,0.04651
79,265,0.04651
306,105,0.04651
235,105,0.04651
224,105,0.04651
214,265,0.04651
212,265,0.04651
210,105,0.04651
200,105,0.04651
191,105,0.04651
177,265,0.04651
162,265,0.04651
141,54,0.04651
123,265,0.04651
113,265,0.04651
111,54,0.04651
74,265,0.04651
50,4,0.04651
45,54,0.04651
179,62,0.04651
97,265,0.04651
95,54,0.04651
90,62,0.04651
88,54,0.04651
86,62,0.04651
77,265,0.04651
67,265,0.04651
65,265,0.04651
63,265,0.04651
376,265,0.04651
352,54,0.04651
328,104,0.04651
298,4,0.04651
296,4,0.04651
294,4,0.04651
285,4,0.04651
278,4,0.04651
273,4,0.04651
271,265,0.04651
268,265,0.04651
238,54,0.04651
233,265,0.04651
227,4,0.04651
222,265,0.04651
217,265,0.04651
208,4,0.04651
186,265,0.04651
116,265,0.04651
58,4,0.04651
40,265,0.04651
31,265,0.04651
24,105,0.04651
19,105,0.04651
17,105,0.04651
14,265,0.04651
382,54,0.04651
378,54,0.04651
288,54,0.04651
281,52,0.04651
252,48,0.04651
250,54,0.04651
248,54,0.04651
243,52,0.04651
241,48,0.04651
220,54,0.04651
189,54,0.04651
93,62,0.04651
84,54,0.04651
61,54,0.04651
43,54,0.04651
34,4,0.04651
27,4,0.04651
301,4,0.04651
262,265,0.04651
260,265,0.04651
183,265,0.04651
101,265,0.04651
385,265,0.04651
255,265,0.04651
246,265,0.04651
231,265,0.04651
206,265,0.04651
