324,0,1.0
374,208,1.0
350,108,1.0
392,54,1.0
185,265,0.94444
4,54,0.88889
132,60,0.83333
318,265,0.83333
314,265,0.83333
310,12,0.83333
166,12,0.83333
155,265,0.83333
145,314,0.83333
135,57,0.83333
134,54,0.83333
130,100,0.83333
368,60,0.83333
364,57,0.83333
362,54,0.83333
360,100,0.83333
356,60,0.83333
344,265,0.83333
342,54,0.83333
340,265,0.83333
336,101,0.83333
332,101,0.83333
320,101,0.83333
316,265,0.83333
312,2,0.83333
322,2,0.83333
308,279,0.83333
169,2,0.83333
168,5,0.83333
164,5,0.83333
158,298,0.83333
157,265,0.83333
153,54,0.83333
148,265,0.83333
147,101,0.83333
143,101,0.83333
125,101,0.83333
105,265,0.83333
370,280,0.83333
366,298,0.83333
358,265,0.83333
346,265,0.83333
338,1,0.83333
334,1,0.83333
197,1,0.83333
195,1,0.83333
193,265,0.83333
174,1,0.83333
172,265,0.83333
151,8,0.83333
138,60,0.83333
128,1,0.83333
120,265,0.83333
118,4,0.83333
47,265,0.83333
372,4,0.83333
354,265,0.83333
348,4,0.83333
330,265,0.83333
303,54,0.83333
108,62,0.83333
107,1,0.83333
103,1,0.83333
79,1,0.83333
306,59,0.83333
235,67,0.83333
224,4,0.83333
214,265,0.83333
212,57,0.83333
210,54,0.83333
200,57,0.83333
199,54,0.83333
191,57,0.83333
177,54,0.83333
162,57,0.83333
141,54,0.83333
123,3,0.83333
122,57,0.83333
113,54,0.83333
111,3,0.83333
74,3,0.83333
50,59,0.83333
49,9,0.83333
45,265,0.83333
179,280,0.83333
178,265,0.83333
163,57,0.83333
124,54,0.83333
97,3,0.83333
95,54,0.83333
90,52,0.83333
88,54,0.83333
86,54,0.83333
81,52,0.83333
77,54,0.83333
67,54,0.83333
65,52,0.83333
63,48,0.83333
376,265,0.83333
352,265,0.83333
328,57,0.83333
298,54,0.83333
296,57,0.83333
294,54,0.83333
285,57,0.83333
278,54,0.83333
273,4,0.83333
271,265,0.83333
268,60,0.83333
238,54,0.83333
237,54,0.83333
233,54,0.83333
227,62,0.83333
226,54,0.83333
222,265,0.83333
217,54,0.83333
216,265,0.83333
208,54,0.83333
186,265,0.83333
116,4,0.83333
58,54,0.83333
40,265,0.83333
31,4,0.83333
24,1,0.83333
19,265,0.83333
17,4,0.83333
14,265,0.83333
382,4,0.83333
378,59,0.83333
377,67,0.83333
353,54,0.83333
288,265,0.83333
281,4,0.83333
252,54,0.83333
250,62,0.83333
248,265,0.83333
243,54,0.83333
241,62,0.83333
220,54,0.83333
203,62,0.83333
189,265,0.83333
99,265,0.83333
93,265,0.83333
84,265,0.83333
69,265,0.83333
61,54,0.83333
53,54,0.83333
43,62,0.83333
34,54,0.83333
27,265,0.83333
301,54,0.83333
262,265,0.83333
260,54,0.83333
183,52,0.83333
101,54,0.83333
385,2,0.83333
384,5,0.83333
255,5,0.83333
254,265,0.83333
246,265,0.83333
231,265,0.83333
206,265,0.83333
72,265,0.83333
56,265,0.83333
9,265,0.83333
387,265,0.83333
292,54,0.83333
266,265,0.83333
257,54,0.83333
247,52,0.83333
232,48,0.83333
38,57,0.83333
12,54,0.83333
7,3,0.83333
390,54,0.83333
5,52,0.83333
1,54,0.83333
391,54,0.83333
3,52,0.83333
139,4,0.77778
176,265,0.77778
161,60,0.77778
326,265,0.77778
142,54,0.77778
115,265,0.77778
82,4,0.77778
329,265,0.77778
117,265,0.77778
92,4,0.77778
300,265,0.77778
204,265,0.77778
94,4,0.77778
70,265,0.77778
