340,0,1.0
234,12,0.97727
76,12,0.95455
190,12,0.93182
93,314,0.90909
164,314,0.90909
338,57,0.88636
71,54,0.86364
96,100,0.86364
47,60,0.84091
111,314,0.81818
270,314,0.79545
102,57,0.77273
140,54,0.75
31,100,0.75
222,60,0.72727
232,314,0.70455
109,314,0.70455
339,57,0.68182
235,54,0.68182
112,100,0.68182
218,60,0.65909
209,265,0.65909
180,265,0.65909
334,54,0.65909
319,265,0.65909
224,101,0.63636
104,101,0.63636
267,265,0.61364
260,280,0.61364
253,298,0.61364
137,265,0.61364
130,265,0.61364
28,265,0.61364
21,54,0.61364
166,265,0.59091
304,101,0.59091
286,101,0.59091
150,265,0.59091
226,2,0.56818
227,279,0.54545
73,298,0.52273
98,265,0.52273
78,265,0.52273
187,265,0.5
211,54,0.47727
182,265,0.47727
49,101,0.47727
220,101,0.45455
100,101,0.45455
80,265,0.45455
336,2,0.45455
321,2,0.45455
179,5,0.43182
42,5,0.43182
72,265,0.40909
97,54,0.40909
77,62,0.40909
68,1,0.38636
64,1,0.38636
85,59,0.38636
58,67,0.38636
54,4,0.38636
205,265,0.38636
195,265,0.38636
298,1,0.38636
280,1,0.38636
326,1,0.38636
311,265,0.38636
302,8,0.38636
284,60,0.38636
148,4,0.38636
230,265,0.38636
107,265,0.38636
207,1,0.36364
197,1,0.36364
300,1,0.36364
282,1,0.36364
328,265,0.36364
313,1,0.36364
92,265,0.34091
163,4,0.34091
46,265,0.34091
188,4,0.31818
208,265,0.29545
198,265,0.29545
301,265,0.29545
283,57,0.29545
249,54,0.29545
126,57,0.29545
17,54,0.29545
329,4,0.29545
314,265,0.29545
9,60,0.29545
69,54,0.27273
65,57,0.27273
94,54,0.27273
86,57,0.27273
74,54,0.27273
59,57,0.27273
55,54,0.27273
306,3,0.25
288,3,0.25
152,59,0.25
239,9,0.22727
237,265,0.22727
116,280,0.22727
114,265,0.22727
4,54,0.22727
2,57,0.22727
67,54,0.20455
63,57,0.20455
61,54,0.20455
88,57,0.20455
84,54,0.20455
57,57,0.20455
53,54,0.20455
204,3,0.20455
194,57,0.20455
297,54,0.20455
279,3,0.20455
217,54,0.20455
213,52,0.20455
202,54,0.20455
192,54,0.20455
159,52,0.20455
82,54,0.20455
51,54,0.20455
325,265,0.20455
310,54,0.20455
295,265,0.20455
277,54,0.20455
178,52,0.20455
174,54,0.20455
154,52,0.20455
246,48,0.20455
184,5,0.20455
170,5,0.20455
157,265,0.20455
147,265,0.20455
123,54,0.20455
41,265,0.20455
37,54,0.20455
14,265,0.20455
323,54,0.20455
308,265,0.20455
290,4,0.20455
272,1,0.20455
263,265,0.20455
256,4,0.20455
142,265,0.20455
133,4,0.20455
33,59,0.20455
24,67,0.20455
333,265,0.20455
318,54,0.20455
293,265,0.20455
275,54,0.20455
266,265,0.20455
259,54,0.20455
252,265,0.20455
229,54,0.20455
145,265,0.20455
136,4,0.20455
129,54,0.20455
106,265,0.20455
27,4,0.20455
20,54,0.20455
6,62,0.20455
241,265,0.20455
118,265,0.20455
244,54,0.20455
121,62,0.20455
12,265,0.20455
165,265,0.18182
303,54,0.18182
285,62,0.18182
149,265,0.18182
90,265,0.15909
215,265,0.15909
161,54,0.15909
200,52,0.15909
176,54,0.15909
186,265,0.15909
172,265,0.15909
39,4,0.15909
44,265,0.15909
35,4,0.15909
331,265,0.15909
316,54,0.15909
223,62,0.13636
103,265,0.13636
168,265,0.11364
248,54,0.09091
125,57,0.09091
16,54,0.09091
8,3,0.09091
66,54,0.06818
62,52,0.06818
70,54,0.06818
60,54,0.06818
91,52,0.06818
89,4,0.06818
87,265,0.06818
83,60,0.06818
56,54,0.06818
52,62,0.06818
203,265,0.06818
193,265,0.06818
296,265,0.06818
278,54,0.06818
216,265,0.06818
214,54,0.06818
212,265,0.06818
206,4,0.06818
201,265,0.06818
196,265,0.06818
191,4,0.06818
162,265,0.06818
160,265,0.06818
158,265,0.06818
95,265,0.06818
81,265,0.06818
75,265,0.06818
50,7,0.06818
324,7,0.06818
309,265,0.06818
299,265,0.06818
294,265,0.06818
281,54,0.06818
276,265,0.06818
219,4,0.06818
199,265,0.06818
177,265,0.06818
175,54,0.06818
173,52,0.06818
153,54,0.06818
247,265,0.06818
245,265,0.06818
221,54,0.06818
185,52,0.06818
183,54,0.06818
171,5,0.06818
169,265,0.06818
156,265,0.06818
146,265,0.06818
124,54,0.06818
122,62,0.06818
40,54,0.06818
38,62,0.06818
36,54,0.06818
15,54,0.06818
13,54,0.06818
327,104,0.06818
322,54,0.06818
312,104,0.06818
307,265,0.06818
289,54,0.06818
271,52,0.06818
262,48,0.06818
255,265,0.06818
210,265,0.06818
141,265,0.06818
132,54,0.06818
99,62,0.06818
79,265,0.06818
45,54,0.06818
43,62,0.06818
34,4,0.06818
32,265,0.06818
23,265,0.06818
332,4,0.06818
330,265,0.06818
317,265,0.06818
315,4,0.06818
292,265,0.06818
274,265,0.06818
265,265,0.06818
258,265,0.06818
251,105,0.06818
228,105,0.06818
181,105,0.06818
167,265,0.06818
144,265,0.06818
135,105,0.06818
128,105,0.06818
105,265,0.06818
101,265,0.06818
26,265,0.06818
19,265,0.06818
225,265,0.06818
189,4,0.06818
48,265,0.06818
7,265,0.06818
5,4,0.06818
335,265,0.06818
320,54,0.06818
305,52,0.06818
287,54,0.06818
