340,0,0.33430835604667664
234,12,0.18531197309494019
76,12,0.18033215403556824
190,12,0.06490740925073624
93,314,0.057322096079587936
164,314,0.057322096079587936
338,57,0.05398361012339592
71,54,0.02293638326227665
96,100,0.02293638326227665
47,60,0.0042547001503407955
111,314,0.003358521033078432
270,314,0.002042023465037346
102,57,0.0015912852250039577
140,54,0.0011876224307343364
31,100,0.0011876224307343364
222,60,0.00042893688078038394
232,314,0.00041910167783498764
109,314,0.00041910167783498764
339,57,0.0004080832877662033
235,54,0.0004080832877662033
112,100,0.0004080832877662033
218,60,0.0002679073077160865
209,265,0.0002679073077160865
180,265,0.0002679073077160865
334,54,0.0002679073077160865
319,265,0.0002679073077160865
224,101,0.00021450403437484056
104,101,0.00021450403437484056
267,265,0.00020869764557573944
260,280,0.00020869764557573944
253,298,0.00020869764557573944
137,265,0.00020869764557573944
130,265,0.00020869764557573944
28,265,0.00020869764557573944
21,54,0.00020869764557573944
166,265,0.00013272931391838938
304,101,0.00013272931391838938
286,101,0.00013272931391838938
150,265,0.00013272931391838938
226,2,0.00010718545672716573
227,279,8.792551670921966e-05
73,298,3.56283962901216e-05
98,265,3.56283962901216e-05
78,265,3.56283962901216e-05
187,265,3.3555210393387824e-05
211,54,1.8969907614518888e-05
182,265,1.8969907614518888e-05
49,101,1.8969907614518888e-05
220,101,1.7199150533997454e-05
100,101,1.7199150533997454e-05
80,265,1.7199150533997454e-05
336,2,1.7199150533997454e-05
321,2,1.7199150533997454e-05
179,5,1.2226758371980395e-05
42,5,1.2226758371980395e-05
72,265,9.938957191479858e-06
97,54,9.938957191479858e-06
77,62,9.938957191479858e-06
68,1,9.07416961126728e-06
64,1,9.07416961126728e-06
85,59,9.07416961126728e-06
58,67,9.07416961126728e-06
54,4,9.07416961126728e-06
205,265,9.07416961126728e-06
195,265,9.07416961126728e-06
298,1,9.07416961126728e-06
280,1,9.07416961126728e-06
326,1,9.07416961126728e-06
311,265,9.07416961126728e-06
302,8,9.07416961126728e-06
284,60,9.07416961126728e-06
148,4,9.07416961126728e-06
230,265,9.07416961126728e-06
107,265,9.07416961126728e-06
207,1,6.88748241373105e-06
197,1,6.88748241373105e-06
300,1,6.88748241373105e-06
282,1,6.88748241373105e-06
328,265,6.88748241373105e-06
313,1,6.88748241373105e-06
92,265,5.158682597539155e-06
163,4,5.158682597539155e-06
46,265,5.158682597539155e-06
188,4,2.637421857798472e-06
208,265,9.471656881032686e-07
198,265,9.471656881032686e-07
301,265,9.471656881032686e-07
283,57,9.471656881032686e-07
249,54,9.471656881032686e-07
126,57,9.471656881032686e-07
17,54,9.471656881032686e-07
329,4,9.471656881032686e-07
314,265,9.471656881032686e-07
9,60,9.471656881032686e-07
69,54,7.696665420553472e-07
65,57,7.696665420553472e-07
94,54,7.696665420553472e-07
86,57,7.696665420553472e-07
74,54,7.696665420553472e-07
59,57,7.696665420553472e-07
55,54,7.696665420553472e-07
306,3,3.3283797051808506e-07
288,3,3.3283797051808506e-07
152,59,3.3283797051808506e-07
239,9,2.677028305697604e-07
237,265,2.677028305697604e-07
116,280,2.677028305697604e-07
114,265,2.677028305697604e-07
4,54,2.677028305697604e-07
2,57,2.677028305697604e-07
67,54,1.2600423815456452e-07
63,57,1.2600423815456452e-07
61,54,1.2600423815456452e-07
88,57,1.2600423815456452e-07
84,54,1.2600423815456452e-07
57,57,1.2600423815456452e-07
53,54,1.2600423815456452e-07
204,3,1.2600423815456452e-07
194,57,1.2600423815456452e-07
297,54,1.2600423815456452e-07
279,3,1.2600423815456452e-07
217,54,1.2600423815456452e-07
213,52,1.2600423815456452e-07
202,54,1.2600423815456452e-07
192,54,1.2600423815456452e-07
159,52,1.2600423815456452e-07
82,54,1.2600423815456452e-07
51,54,1.2600423815456452e-07
325,265,1.2600423815456452e-07
310,54,1.2600423815456452e-07
295,265,1.2600423815456452e-07
277,54,1.2600423815456452e-07
178,52,1.2600423815456452e-07
174,54,1.2600423815456452e-07
154,52,1.2600423815456452e-07
246,48,1.2600423815456452e-07
184,5,1.2600423815456452e-07
170,5,1.2600423815456452e-07
157,265,1.2600423815456452e-07
147,265,1.2600423815456452e-07
123,54,1.2600423815456452e-07
41,265,1.2600423815456452e-07
37,54,1.2600423815456452e-07
14,265,1.2600423815456452e-07
323,54,1.2600423815456452e-07
308,265,1.2600423815456452e-07
290,4,1.2600423815456452e-07
272,1,1.2600423815456452e-07
263,265,1.2600423815456452e-07
256,4,1.2600423815456452e-07
142,265,1.2600423815456452e-07
133,4,1.2600423815456452e-07
33,59,1.2600423815456452e-07
24,67,1.2600423815456452e-07
333,265,1.2600423815456452e-07
318,54,1.2600423815456452e-07
293,265,1.2600423815456452e-07
275,54,1.2600423815456452e-07
266,265,1.2600423815456452e-07
259,54,1.2600423815456452e-07
252,265,1.2600423815456452e-07
229,54,1.2600423815456452e-07
145,265,1.2600423815456452e-07
136,4,1.2600423815456452e-07
129,54,1.2600423815456452e-07
106,265,1.2600423815456452e-07
27,4,1.2600423815456452e-07
20,54,1.2600423815456452e-07
6,62,1.2600423815456452e-07
241,265,1.2600423815456452e-07
118,265,1.2600423815456452e-07
244,54,1.2600423815456452e-07
121,62,1.2600423815456452e-07
12,265,1.2600423815456452e-07
165,265,6.60615242509266e-08
303,54,6.60615242509266e-08
285,62,6.60615242509266e-08
149,265,6.60615242509266e-08
90,265,4.588826740814511e-08
215,265,4.588826740814511e-08
161,54,4.588826740814511e-08
200,52,4.588826740814511e-08
176,54,4.588826740814511e-08
186,265,4.588826740814511e-08
172,265,4.588826740814511e-08
39,4,4.588826740814511e-08
44,265,4.588826740814511e-08
35,4,4.588826740814511e-08
331,265,4.588826740814511e-08
316,54,4.588826740814511e-08
223,62,3.6592016527947635e-08
103,265,3.6592016527947635e-08
168,265,3.399385306579461e-08
248,54,3.288506178478201e-08
125,57,3.288506178478201e-08
16,54,3.288506178478201e-08
8,3,3.288506178478201e-08
66,54,1.8468041318442374e-08
62,52,1.8468041318442374e-08
70,54,1.8468041318442374e-08
60,54,1.8468041318442374e-08
91,52,1.8468041318442374e-08
89,4,1.8468041318442374e-08
87,265,1.8468041318442374e-08
83,60,1.8468041318442374e-08
56,54,1.8468041318442374e-08
52,62,1.8468041318442374e-08
203,265,1.8468041318442374e-08
193,265,1.8468041318442374e-08
296,265,1.8468041318442374e-08
278,54,1.8468041318442374e-08
216,265,1.8468041318442374e-08
214,54,1.8468041318442374e-08
212,265,1.8468041318442374e-08
206,4,1.8468041318442374e-08
201,265,1.8468041318442374e-08
196,265,1.8468041318442374e-08
191,4,1.8468041318442374e-08
162,265,1.8468041318442374e-08
160,265,1.8468041318442374e-08
158,265,1.8468041318442374e-08
95,265,1.8468041318442374e-08
81,265,1.8468041318442374e-08
75,265,1.8468041318442374e-08
50,7,1.8468041318442374e-08
324,7,1.8468041318442374e-08
309,265,1.8468041318442374e-08
299,265,1.8468041318442374e-08
294,265,1.8468041318442374e-08
281,54,1.8468041318442374e-08
276,265,1.8468041318442374e-08
219,4,1.8468041318442374e-08
199,265,1.8468041318442374e-08
177,265,1.8468041318442374e-08
175,54,1.8468041318442374e-08
173,52,1.8468041318442374e-08
153,54,1.8468041318442374e-08
247,265,1.8468041318442374e-08
245,265,1.8468041318442374e-08
221,54,1.8468041318442374e-08
185,52,1.8468041318442374e-08
183,54,1.8468041318442374e-08
171,5,1.8468041318442374e-08
169,265,1.8468041318442374e-08
156,265,1.8468041318442374e-08
146,265,1.8468041318442374e-08
124,54,1.8468041318442374e-08
122,62,1.8468041318442374e-08
40,54,1.8468041318442374e-08
38,62,1.8468041318442374e-08
36,54,1.8468041318442374e-08
15,54,1.8468041318442374e-08
13,54,1.8468041318442374e-08
327,104,1.8468041318442374e-08
322,54,1.8468041318442374e-08
312,104,1.8468041318442374e-08
307,265,1.8468041318442374e-08
289,54,1.8468041318442374e-08
271,52,1.8468041318442374e-08
262,48,1.8468041318442374e-08
255,265,1.8468041318442374e-08
210,265,1.8468041318442374e-08
141,265,1.8468041318442374e-08
132,54,1.8468041318442374e-08
99,62,1.8468041318442374e-08
79,265,1.8468041318442374e-08
45,54,1.8468041318442374e-08
43,62,1.8468041318442374e-08
34,4,1.8468041318442374e-08
32,265,1.8468041318442374e-08
23,265,1.8468041318442374e-08
332,4,1.8468041318442374e-08
330,265,1.8468041318442374e-08
317,265,1.8468041318442374e-08
315,4,1.8468041318442374e-08
292,265,1.8468041318442374e-08
274,265,1.8468041318442374e-08
265,265,1.8468041318442374e-08
258,265,1.8468041318442374e-08
251,105,1.8468041318442374e-08
228,105,1.8468041318442374e-08
181,105,1.8468041318442374e-08
167,265,1.8468041318442374e-08
144,265,1.8468041318442374e-08
135,105,1.8468041318442374e-08
128,105,1.8468041318442374e-08
105,265,1.8468041318442374e-08
101,265,1.8468041318442374e-08
26,265,1.8468041318442374e-08
19,265,1.8468041318442374e-08
225,265,1.8468041318442374e-08
189,4,1.8468041318442374e-08
48,265,1.8468041318442374e-08
7,265,1.8468041318442374e-08
5,4,1.8468041318442374e-08
335,265,1.8468041318442374e-08
320,54,1.8468041318442374e-08
305,52,1.8468041318442374e-08
287,54,1.8468041318442374e-08
240,54,1.8468041318442374e-08
231,54,1.8468041318442374e-08
151,4,1.8468041318442374e-08
117,4,1.8468041318442374e-08
108,4,1.8468041318442374e-08
337,4,1.8468041318442374e-08
269,4,1.8468041318442374e-08
243,54,1.8468041318442374e-08
238,54,1.8468041318442374e-08
236,265,1.8468041318442374e-08
233,265,1.8468041318442374e-08
139,265,1.8468041318442374e-08
120,265,1.8468041318442374e-08
115,265,1.8468041318442374e-08
113,54,1.8468041318442374e-08
110,54,1.8468041318442374e-08
30,7,1.8468041318442374e-08
11,54,1.8468041318442374e-08
3,54,1.8468041318442374e-08
1,52,1.8468041318442374e-08
268,48,8.354387404096997e-09
261,265,8.354387404096997e-09
254,265,8.354387404096997e-09
138,265,8.354387404096997e-09
131,265,8.354387404096997e-09
29,54,8.354387404096997e-09
22,104,8.354387404096997e-09
155,265,4.48791404039639e-09
291,265,4.48791404039639e-09
273,265,4.48791404039639e-09
264,265,4.48791404039639e-09
257,265,4.48791404039639e-09
250,105,4.48791404039639e-09
143,105,4.48791404039639e-09
134,265,4.48791404039639e-09
127,4,4.48791404039639e-09
25,4,4.48791404039639e-09
18,54,4.48791404039639e-09
242,54,4.48791404039639e-09
119,265,4.48791404039639e-09
10,265,4.48791404039639e-09
