338,0,0.9999552965164185
224,12,0.9997865557670593
104,12,0.9997865557670593
340,12,0.9991098046302795
270,314,0.9562122225761414
234,314,0.9367262125015259
140,57,0.5781924724578857
31,54,0.5781924724578857
102,100,0.40077757835388184
76,60,0.37825074791908264
339,314,0.11245043575763702
235,314,0.11245043575763702
112,57,0.11245043575763702
92,54,0.10736508667469025
163,100,0.10736508667469025
46,60,0.10736508667469025
71,314,0.10284540057182312
96,314,0.10284540057182312
111,57,0.07124548405408859
47,54,0.03018842823803425
226,100,0.011869898065924644
239,60,0.005332076456397772
237,265,0.005332076456397772
116,265,0.005332076456397772
114,54,0.005332076456397772
4,265,0.005332076456397772
2,101,0.005332076456397772
66,101,0.004954944830387831
62,265,0.004954944830387831
70,280,0.004954944830387831
60,298,0.004954944830387831
91,265,0.004954944830387831
89,265,0.004954944830387831
87,265,0.004954944830387831
83,54,0.004954944830387831
56,265,0.004954944830387831
52,101,0.004954944830387831
203,101,0.004954944830387831
193,265,0.004954944830387831
296,2,0.004954944830387831
278,279,0.004954944830387831
216,298,0.004954944830387831
214,265,0.004954944830387831
212,265,0.004954944830387831
206,265,0.004954944830387831
201,54,0.004954944830387831
196,265,0.004954944830387831
191,101,0.004954944830387831
162,101,0.004954944830387831
160,101,0.004954944830387831
158,265,0.004954944830387831
95,2,0.004954944830387831
81,2,0.004954944830387831
75,5,0.004954944830387831
50,5,0.004954944830387831
324,265,0.004954944830387831
309,54,0.004954944830387831
299,62,0.004954944830387831
294,1,0.004954944830387831
281,1,0.004954944830387831
276,59,0.004954944830387831
219,67,0.004954944830387831
199,4,0.004954944830387831
177,265,0.004954944830387831
175,265,0.004954944830387831
173,1,0.004954944830387831
153,1,0.004954944830387831
247,1,0.004954944830387831
245,265,0.004954944830387831
221,8,0.004954944830387831
185,60,0.004954944830387831
183,4,0.004954944830387831
171,265,0.004954944830387831
169,265,0.004954944830387831
156,1,0.004954944830387831
146,1,0.004954944830387831
124,1,0.004954944830387831
122,1,0.004954944830387831
40,265,0.004954944830387831
38,1,0.004954944830387831
36,265,0.004954944830387831
15,4,0.004954944830387831
13,265,0.004954944830387831
327,4,0.004954944830387831
322,265,0.004954944830387831
312,265,0.004954944830387831
307,265,0.004954944830387831
289,57,0.004954944830387831
271,54,0.004954944830387831
262,57,0.004954944830387831
255,54,0.004954944830387831
210,4,0.004954944830387831
141,265,0.004954944830387831
132,60,0.004954944830387831
99,54,0.004954944830387831
79,57,0.004954944830387831
45,54,0.004954944830387831
43,57,0.004954944830387831
34,54,0.004954944830387831
32,57,0.004954944830387831
23,54,0.004954944830387831
332,3,0.004954944830387831
330,3,0.004954944830387831
317,59,0.004954944830387831
315,9,0.004954944830387831
292,265,0.004954944830387831
274,280,0.004954944830387831
265,265,0.004954944830387831
258,54,0.004954944830387831
251,57,0.004954944830387831
228,54,0.004954944830387831
181,57,0.004954944830387831
167,54,0.004954944830387831
144,57,0.004954944830387831
135,54,0.004954944830387831
128,57,0.004954944830387831
105,54,0.004954944830387831
101,3,0.004954944830387831
26,57,0.004954944830387831
19,54,0.004954944830387831
225,3,0.004954944830387831
189,54,0.004954944830387831
48,52,0.004954944830387831
7,54,0.004954944830387831
5,54,0.004954944830387831
335,52,0.004954944830387831
320,54,0.004954944830387831
305,54,0.004954944830387831
287,265,0.004954944830387831
240,54,0.004954944830387831
231,265,0.004954944830387831
151,54,0.004954944830387831
117,52,0.004954944830387831
108,54,0.004954944830387831
337,52,0.004954944830387831
269,48,0.004954944830387831
243,5,0.004954944830387831
238,5,0.004954944830387831
236,265,0.004954944830387831
233,265,0.004954944830387831
139,54,0.004954944830387831
120,265,0.004954944830387831
115,54,0.004954944830387831
113,265,0.004954944830387831
110,54,0.004954944830387831
30,265,0.004954944830387831
11,4,0.004954944830387831
3,1,0.004954944830387831
1,265,0.004954944830387831
188,4,0.0038656434044241905
93,265,0.003740653395652771
164,4,0.003740653395652771
248,59,0.0037289555184543133
125,67,0.0037289555184543133
16,265,0.0037289555184543133
8,54,0.0037289555184543133
