340,1.0
234,0.97727
76,0.95455
190,0.93182
93,0.90909
164,0.90909
338,0.88636
71,0.86364
96,0.86364
47,0.84091
111,0.81818
270,0.79545
102,0.77273
140,0.75
31,0.75
222,0.72727
232,0.70455
109,0.70455
339,0.68182
235,0.68182
112,0.68182
218,0.65909
209,0.65909
180,0.65909
334,0.65909
319,0.65909
224,0.63636
104,0.63636
267,0.61364
260,0.61364
253,0.61364
137,0.61364
130,0.61364
28,0.61364
21,0.61364
166,0.59091
304,0.59091
286,0.59091
150,0.59091
226,0.56818
227,0.54545
73,0.52273
98,0.52273
78,0.52273
187,0.5
211,0.47727
182,0.47727
49,0.47727
220,0.45455
100,0.45455
80,0.45455
336,0.45455
321,0.45455
179,0.43182
42,0.43182
72,0.40909
97,0.40909
77,0.40909
68,0.38636
64,0.38636
85,0.38636
58,0.38636
54,0.38636
205,0.38636
195,0.38636
298,0.38636
280,0.38636
326,0.38636
311,0.38636
302,0.38636
284,0.38636
148,0.38636
230,0.38636
107,0.38636
207,0.36364
197,0.36364
300,0.36364
282,0.36364
328,0.36364
313,0.36364
92,0.34091
163,0.34091
46,0.34091
188,0.31818
208,0.29545
198,0.29545
301,0.29545
283,0.29545
249,0.29545
126,0.29545
17,0.29545
329,0.29545
314,0.29545
9,0.29545
69,0.27273
65,0.27273
94,0.27273
86,0.27273
74,0.27273
59,0.27273
55,0.27273
306,0.25
288,0.25
152,0.25
239,0.22727
237,0.22727
116,0.22727
114,0.22727
4,0.22727
2,0.22727
67,0.20455
63,0.20455
61,0.20455
88,0.20455
84,0.20455
57,0.20455
53,0.20455
204,0.20455
194,0.20455
297,0.20455
279,0.20455
217,0.20455
213,0.20455
202,0.20455
192,0.20455
159,0.20455
82,0.20455
51,0.20455
325,0.20455
310,0.20455
295,0.20455
277,0.20455
178,0.20455
174,0.20455
154,0.20455
246,0.20455
184,0.20455
170,0.20455
157,0.20455
147,0.20455
123,0.20455
41,0.20455
37,0.20455
14,0.20455
323,0.20455
308,0.20455
290,0.20455
272,0.20455
263,0.20455
256,0.20455
142,0.20455
133,0.20455
33,0.20455
24,0.20455
333,0.20455
318,0.20455
293,0.20455
275,0.20455
266,0.20455
259,0.20455
252,0.20455
229,0.20455
145,0.20455
136,0.20455
129,0.20455
106,0.20455
27,0.20455
20,0.20455
6,0.20455
241,0.20455
118,0.20455
244,0.20455
121,0.20455
12,0.20455
165,0.18182
303,0.18182
285,0.18182
149,0.18182
90,0.15909
215,0.15909
161,0.15909
200,0.15909
176,0.15909
186,0.15909
172,0.15909
39,0.15909
44,0.15909
35,0.15909
331,0.15909
316,0.15909
223,0.13636
103,0.13636
168,0.11364
248,0.09091
125,0.09091
16,0.09091
8,0.09091
66,0.06818
62,0.06818
70,0.06818
60,0.06818
91,0.06818
89,0.06818
87,0.06818
83,0.06818
56,0.06818
52,0.06818
203,0.06818
193,0.06818
296,0.06818
278,0.06818
216,0.06818
214,0.06818
212,0.06818
206,0.06818
201,0.06818
196,0.06818
191,0.06818
162,0.06818
160,0.06818
158,0.06818
95,0.06818
81,0.06818
75,0.06818
50,0.06818
324,0.06818
309,0.06818
299,0.06818
294,0.06818
281,0.06818
276,0.06818
219,0.06818
199,0.06818
177,0.06818
175,0.06818
173,0.06818
153,0.06818
247,0.06818
245,0.06818
221,0.06818
185,0.06818
183,0.06818
171,0.06818
169,0.06818
156,0.06818
146,0.06818
124,0.06818
122,0.06818
40,0.06818
38,0.06818
36,0.06818
15,0.06818
13,0.06818
327,0.06818
322,0.06818
312,0.06818
307,0.06818
289,0.06818
271,0.06818
262,0.06818
255,0.06818
210,0.06818
141,0.06818
132,0.06818
99,0.06818
79,0.06818
45,0.06818
43,0.06818
34,0.06818
32,0.06818
23,0.06818
332,0.06818
330,0.06818
317,0.06818
315,0.06818
292,0.06818
274,0.06818
265,0.06818
258,0.06818
251,0.06818
228,0.06818
181,0.06818
167,0.06818
144,0.06818
135,0.06818
128,0.06818
105,0.06818
101,0.06818
26,0.06818
19,0.06818
225,0.06818
189,0.06818
48,0.06818
7,0.06818
5,0.06818
335,0.06818
320,0.06818
305,0.06818
287,0.06818
240,0.06818
231,0.06818
151,0.06818
117,0.06818
108,0.06818
337,0.06818
269,0.06818
243,0.06818
238,0.06818
236,0.06818
233,0.06818
139,0.06818
120,0.06818
115,0.06818
113,0.06818
110,0.06818
30,0.06818
11,0.06818
3,0.06818
1,0.06818
268,0.04545
261,0.04545
254,0.04545
138,0.04545
131,0.04545
29,0.04545
22,0.04545
155,0.02273
291,0.02273
273,0.02273
264,0.02273
257,0.02273
250,0.02273
143,0.02273
134,0.02273
127,0.02273
25,0.02273
18,0.02273
242,0.02273
119,0.02273
10,0.02273
