494,0,1.0
366,12,0.97872
135,12,0.97872
389,12,0.97872
185,12,0.97872
161,314,0.97872
58,314,0.97872
178,57,0.95745
158,54,0.95745
55,100,0.95745
247,60,0.95745
400,314,0.93617
191,314,0.91489
29,57,0.89362
313,54,0.87234
273,100,0.87234
42,60,0.85106
254,314,0.85106
372,314,0.82979
492,57,0.80851
436,54,0.78723
227,100,0.78723
100,60,0.78723
64,314,0.76596
398,314,0.74468
493,57,0.7234
401,54,0.7234
192,100,0.7234
65,60,0.7234
326,265,0.70213
286,265,0.70213
343,54,0.70213
317,265,0.70213
277,101,0.70213
107,265,0.70213
488,5,0.70213
473,5,0.70213
21,265,0.68085
333,265,0.65957
293,265,0.65957
350,54,0.65957
114,265,0.65957
433,101,0.6383
426,101,0.6383
419,101,0.6383
224,265,0.6383
217,280,0.6383
210,2,0.6383
97,5,0.6383
90,5,0.6383
83,265,0.6383
18,265,0.6383
452,265,0.61702
249,54,0.61702
237,265,0.61702
139,101,0.61702
335,101,0.59574
295,101,0.59574
368,265,0.57447
137,2,0.57447
391,277,0.57447
187,5,0.57447
163,298,0.57447
60,265,0.57447
31,265,0.57447
336,265,0.55319
296,54,0.55319
373,265,0.55319
328,101,0.53191
288,101,0.53191
345,101,0.53191
319,265,0.53191
279,2,0.53191
256,5,0.53191
109,5,0.53191
370,265,0.51064
490,265,0.51064
475,1,0.51064
393,4,0.51064
189,265,0.51064
165,4,0.51064
62,265,0.51064
33,265,0.51064
50,1,0.48936
367,1,0.46809
136,1,0.46809
390,59,0.46809
186,67,0.46809
162,1,0.46809
59,265,0.46809
30,4,0.46809
363,265,0.44681
359,4,0.44681
355,265,0.44681
301,265,0.44681
261,1,0.44681
132,1,0.44681
128,1,0.44681
124,1,0.44681
446,1,0.44681
386,265,0.44681
382,59,0.44681
378,60,0.44681
182,4,0.44681
170,265,0.44681
150,4,0.44681
146,265,0.44681
38,265,0.44681
26,1,0.44681
480,1,0.44681
469,1,0.44681
459,1,0.44681
450,265,0.44681
235,4,0.44681
396,265,0.44681
315,4,0.42553
303,265,0.42553
275,57,0.42553
263,54,0.42553
448,7,0.42553
482,7,0.42553
471,57,0.42553
461,54,0.42553
177,57,0.40426
157,54,0.40426
54,57,0.40426
41,54,0.40426
246,4,0.40426
253,265,0.40426
330,60,0.38298
290,57,0.38298
347,54,0.38298
331,3,0.3617
291,7,0.3617
348,7,0.3617
112,57,0.34043
251,54,0.31915
316,57,0.29787
304,54,0.29787
276,57,0.29787
264,54,0.29787
449,57,0.29787
415,54,0.29787
206,3,0.29787
79,57,0.29787
14,54,0.29787
483,3,0.29787
472,4,0.29787
462,265,0.29787
364,277,0.2766
360,277,0.2766
356,280,0.2766
133,5,0.2766
129,265,0.2766
125,7,0.2766
387,54,0.2766
383,57,0.2766
379,54,0.2766
183,57,0.2766
179,54,0.2766
171,57,0.2766
159,54,0.2766
151,57,0.2766
147,54,0.2766
56,3,0.2766
43,54,0.2766
39,52,0.2766
27,54,0.2766
111,54,0.25532
454,52,0.23404
141,54,0.23404
405,54,0.21277
403,265,0.21277
196,54,0.21277
194,104,0.21277
69,54,0.21277
67,104,0.21277
4,54,0.21277
2,265,0.21277
362,54,0.19149
358,265,0.19149
354,54,0.19149
312,265,0.19149
300,54,0.19149
272,52,0.19149
260,54,0.19149
131,298,0.19149
127,54,0.19149
123,265,0.19149
445,4,0.19149
325,54,0.19149
321,104,0.19149
285,54,0.19149
281,104,0.19149
49,54,0.19149
45,265,0.19149
385,54,0.19149
381,265,0.19149
377,54,0.19149
308,265,0.19149
298,54,0.19149
268,265,0.19149
258,4,0.19149
181,265,0.19149
173,4,0.19149
169,48,0.19149
153,59,0.19149
149,60,0.19149
145,59,0.19149
37,60,0.19149
25,59,0.19149
479,67,0.19149
468,4,0.19149
458,265,0.19149
443,54,0.19149
352,104,0.19149
342,265,0.19149
338,54,0.19149
121,265,0.19149
412,54,0.19149
242,265,0.19149
234,54,0.19149
203,265,0.19149
76,54,0.19149
11,265,0.19149
477,4,0.19149
466,54,0.19149
456,62,0.19149
438,265,0.19149
429,54,0.19149
422,62,0.19149
375,54,0.19149
229,62,0.19149
220,265,0.19149
213,265,0.19149
167,54,0.19149
143,62,0.19149
116,265,0.19149
106,105,0.19149
102,265,0.19149
93,265,0.19149
86,105,0.19149
35,105,0.19149
23,105,0.19149
487,265,0.19149
441,54,0.19149
432,62,0.19149
425,265,0.19149
418,265,0.19149
395,265,0.19149
240,265,0.19149
232,265,0.19149
223,265,0.19149
216,265,0.19149
209,7,0.19149
119,265,0.19149
96,105,0.19149
89,105,0.19149
82,105,0.19149
17,265,0.19149
407,265,0.19149
198,105,0.19149
71,105,0.19149
6,105,0.19149
410,265,0.19149
201,54,0.19149
74,62,0.19149
9,265,0.19149
451,265,0.17021
248,265,0.17021
236,54,0.17021
138,54,0.17021
310,52,0.14894
270,48,0.14894
323,265,0.14894
283,4,0.14894
47,265,0.14894
175,280,0.14894
155,265,0.14894
52,4,0.14894
340,265,0.14894
306,280,0.14894
266,265,0.14894
244,4,0.14894
104,265,0.14894
485,60,0.14894
464,7,0.14894
332,265,0.12766
292,105,0.12766
349,105,0.12766
113,105,0.12766
414,265,0.10638
205,54,0.10638
78,62,0.10638
13,265,0.10638
361,265,0.08511
357,265,0.08511
353,54,0.08511
311,265,0.08511
309,4,0.08511
299,265,0.08511
271,265,0.08511
269,4,0.08511
259,265,0.08511
130,265,0.08511
126,4,0.08511
122,265,0.08511
444,265,0.08511
329,265,0.08511
324,4,0.08511
322,4,0.08511
320,4,0.08511
289,4,0.08511
284,265,0.08511
282,265,0.08511
280,54,0.08511
48,104,0.08511
46,4,0.08511
44,4,0.08511
384,4,0.08511
380,4,0.08511
376,4,0.08511
314,4,0.08511
307,265,0.08511
302,265,0.08511
297,265,0.08511
274,265,0.08511
267,265,0.08511
262,265,0.08511
257,54,0.08511
180,52,0.08511
176,54,0.08511
174,59,0.08511
172,67,0.08511
168,54,0.08511
156,52,0.08511
154,54,0.08511
152,59,0.08511
148,67,0.08511
144,54,0.08511
53,52,0.08511
51,54,0.08511
40,275,0.08511
36,54,0.08511
24,104,0.08511
478,4,0.08511
467,4,0.08511
457,4,0.08511
447,265,0.08511
442,265,0.08511
365,54,0.08511
351,62,0.08511
346,54,0.08511
341,54,0.08511
339,54,0.08511
337,54,0.08511
327,54,0.08511
305,48,0.08511
287,54,0.08511
265,52,0.08511
134,48,0.08511
120,265,0.08511
413,105,0.08511
411,105,0.08511
245,105,0.08511
243,265,0.08511
241,54,0.08511
233,54,0.08511
204,54,0.08511
202,52,0.08511
77,48,0.08511
75,54,0.08511
12,54,0.08511
10,52,0.08511
481,48,0.08511
476,54,0.08511
470,54,0.08511
465,62,0.08511
460,265,0.08511
455,54,0.08511
437,62,0.08511
428,4,0.08511
421,265,0.08511
388,60,0.08511
374,54,0.08511
344,62,0.08511
334,265,0.08511
318,54,0.08511
294,62,0.08511
278,4,0.08511
252,265,0.08511
228,60,0.08511
219,265,0.08511
212,265,0.08511
184,265,0.08511
166,265,0.08511
160,265,0.08511
142,105,0.08511
115,105,0.08511
110,105,0.08511
105,265,0.08511
103,54,0.08511
101,54,0.08511
92,54,0.08511
85,265,0.08511
57,4,0.08511
34,265,0.08511
28,265,0.08511
22,265,0.08511
486,265,0.08511
484,265,0.08511
463,265,0.08511
440,265,0.08511
431,54,0.08511
424,52,0.08511
417,54,0.08511
394,265,0.08511
369,265,0.08511
239,4,0.08511
231,4,0.08511
222,4,0.08511
215,265,0.08511
208,265,0.08511
118,265,0.08511
95,265,0.08511
88,265,0.08511
81,265,0.08511
16,265,0.08511
371,265,0.08511
255,265,0.08511
108,265,0.08511
489,265,0.08511
474,4,0.08511
453,265,0.08511
406,265,0.08511
397,4,0.08511
392,265,0.08511
250,54,0.08511
197,52,0.08511
188,54,0.08511
164,275,0.08511
140,265,0.08511
70,4,0.08511
61,265,0.08511
32,265,0.08511
5,4,0.08511
491,265,0.08511
435,54,0.08511
409,52,0.08511
404,54,0.08511
402,275,0.08511
399,4,0.08511
226,4,0.08511
200,4,0.08511
195,265,0.08511
193,265,0.08511
190,265,0.08511
99,54,0.08511
73,265,0.08511
68,265,0.08511
66,265,0.08511
63,54,0.08511
20,54,0.08511
8,54,0.08511
3,54,0.08511
1,52,0.08511
434,54,0.06383
427,265,0.06383
420,265,0.06383
225,265,0.06383
218,265,0.06383
211,54,0.06383
98,52,0.06383
91,54,0.06383
84,265,0.06383
19,265,0.06383
439,265,0.04255
430,265,0.04255
423,54,0.04255
416,54,0.04255
230,54,0.04255
221,265,0.04255
214,265,0.04255
207,265,0.04255
117,265,0.04255
94,265,0.04255
87,265,0.04255
80,265,0.04255
15,265,0.04255
408,265,0.04255
199,265,0.04255
72,265,0.04255
7,265,0.04255
238,265,0.02128
