370,0,0.9999997615814209
607,108,0.9999996423721313
583,54,0.9999996423721313
559,60,0.9999996423721313
834,265,0.9999996423721313
710,12,0.9999996423721313
903,12,0.9999996423721313
891,12,0.9999996423721313
870,12,0.9999996423721313
819,265,0.9999996423721313
807,57,0.9999996423721313
729,54,0.9999996423721313
912,100,0.9999996423721313
785,60,0.9999995231628418
715,57,0.9999995231628418
238,54,0.9999995231628418
178,100,0.9999995231628418
756,60,0.9999994039535522
636,314,0.9999994039535522
911,57,0.9999994039535522
696,54,0.9999992847442627
352,100,0.9999992847442627
342,60,0.9999992847442627
321,314,0.9999992847442627
311,314,0.9999992847442627
699,57,0.9999992847442627
698,54,0.9999992847442627
694,100,0.9999992847442627
601,60,0.9999992847442627
597,54,0.9999992847442627
593,265,0.9999992847442627
589,101,0.9999992847442627
577,101,0.9999992847442627
573,101,0.9999992847442627
571,101,0.9999992847442627
569,265,0.9999992847442627
565,2,0.9999992847442627
553,2,0.9999992847442627
549,2,0.9999992847442627
545,2,0.9999992847442627
704,279,0.9999992847442627
702,279,0.9999992847442627
355,2,0.9999992847442627
354,2,0.9999992847442627
350,277,0.9999992847442627
345,277,0.9999992847442627
344,277,0.9999992847442627
340,265,0.9999992847442627
324,54,0.9999992847442627
323,265,0.9999992847442627
319,101,0.9999992847442627
314,101,0.9999992847442627
313,101,0.9999992847442627
309,265,0.9999992847442627
300,280,0.9999992847442627
290,265,0.9999992847442627
859,265,0.9999992847442627
857,54,0.9999992847442627
855,265,0.9999992847442627
603,101,0.9999992847442627
599,265,0.9999992847442627
595,2,0.9999992847442627
591,279,0.9999992847442627
579,5,0.9999992847442627
575,265,0.9999992847442627
567,265,0.9999992847442627
555,265,0.9999992847442627
551,54,0.9999992847442627
547,265,0.9999992847442627
536,101,0.9999992847442627
534,265,0.9999992847442627
532,2,0.9999992847442627
530,5,0.9999992847442627
528,5,0.9999992847442627
526,2,0.9999992847442627
524,5,0.9999992847442627
450,5,0.9999992847442627
440,5,0.9999992847442627
403,265,0.9999992847442627
393,265,0.9999992847442627
363,1,0.9999992847442627
361,1,0.9999992847442627
348,1,0.9999992847442627
332,1,0.9999992847442627
330,1,0.9999992847442627
317,265,0.9999992847442627
228,1,0.9999992847442627
226,265,0.9999992847442627
224,1,0.9999992847442627
222,265,0.9999992847442627
220,1,0.9999992847442627
210,265,0.9999992847442627
168,8,0.9999992847442627
166,60,0.9999992847442627
164,8,0.9999992847442627
154,60,0.9999992847442627
112,1,0.9999992847442627
89,1,0.9999992847442627
897,265,0.9999992847442627
885,1,0.9999992847442627
864,265,0.9999992847442627
862,59,0.9999992847442627
851,60,0.9999992847442627
847,59,0.9999992847442627
813,60,0.9999992847442627
801,59,0.9999992847442627
780,60,0.9999992847442627
777,265,0.9999992847442627
774,1,0.9999992847442627
771,1,0.9999992847442627
768,1,0.9999992847442627
765,59,0.9999992847442627
706,67,0.9999992847442627
691,265,0.9999992847442627
689,1,0.9999992847442627
687,1,0.9999992847442627
685,265,0.9999992847442627
683,8,0.9999992847442627
659,60,0.9999992847442627
605,4,0.9999992847442627
587,265,0.9999992847442627
581,265,0.9999992847442627
563,1,0.9999992847442627
557,1,0.9999992847442627
543,265,0.9999992847442627
519,4,0.9999992847442627
303,265,0.9999992847442627
302,4,0.9999992847442627
298,265,0.9999992847442627
293,1,0.9999992847442627
292,265,0.9999992847442627
288,4,0.9999992847442627
184,265,0.9999992847442627
128,4,0.9999992847442627
861,265,0.9999992847442627
832,4,0.9999992847442627
830,265,0.9999992847442627
708,57,0.9999992847442627
654,54,0.9999992847442627
646,57,0.9999992847442627
644,54,0.9999992847442627
642,57,0.9999992847442627
522,54,0.9999992847442627
453,57,0.9999992847442627
452,54,0.9999992847442627
448,57,0.9999992847442627
443,54,0.9999992847442627
442,3,0.9999992847442627
438,57,0.9999992847442627
406,54,0.9999992847442627
405,3,0.9999992847442627
401,57,0.9999992847442627
396,54,0.9999992847442627
395,3,0.9999992847442627
391,57,0.9999992847442627
366,54,0.9999992847442627
365,3,0.9999992847442627
359,3,0.9999992847442627
335,59,0.9999992847442627
334,9,0.9999992847442627
328,265,0.9999992847442627
296,5,0.9999992847442627
231,3,0.9999992847442627
218,59,0.9999992847442627
213,9,0.9999992847442627
212,265,0.9999992847442627
208,5,0.9999992847442627
179,57,0.9999992847442627
171,54,0.9999992847442627
162,3,0.9999992847442627
157,57,0.9999992847442627
156,54,0.9999992847442627
152,3,0.9999992847442627
123,57,0.9999992847442627
115,54,0.9999992847442627
114,3,0.9999992847442627
110,4,0.9999992847442627
92,265,0.9999992847442627
91,280,0.9999992847442627
87,5,0.9999992847442627
899,265,0.9999992847442627
882,4,0.9999992847442627
880,265,0.9999992847442627
878,5,0.9999992847442627
876,5,0.9999992847442627
874,5,0.9999992847442627
866,265,0.9999992847442627
849,4,0.9999992847442627
844,265,0.9999992847442627
842,5,0.9999992847442627
840,5,0.9999992847442627
828,5,0.9999992847442627
815,265,0.9999992847442627
798,57,0.9999992847442627
796,54,0.9999992847442627
794,57,0.9999992847442627
792,54,0.9999992847442627
790,57,0.9999992847442627
783,54,0.9999992847442627
724,4,0.9999992847442627
722,265,0.9999992847442627
720,60,0.9999992847442627
718,57,0.9999992847442627
716,54,0.9999992847442627
677,57,0.9999992847442627
675,54,0.9999992847442627
670,3,0.9999992847442627
668,3,0.9999992847442627
666,59,0.9999992847442627
657,9,0.9999992847442627
468,265,0.9999992847442627
466,5,0.9999992847442627
461,7,0.9999992847442627
459,57,0.9999992847442627
446,54,0.9999992847442627
421,57,0.9999992847442627
419,54,0.9999992847442627
414,3,0.9999992847442627
412,7,0.9999992847442627
399,7,0.9999992847442627
374,57,0.9999992847442627
372,54,0.9999992847442627
368,3,0.9999992847442627
367,7,0.9999992847442627
360,7,0.9999992847442627
337,7,0.9999992847442627
336,54,0.9999992847442627
329,54,0.9999992847442627
264,62,0.9999992847442627
252,54,0.9999992847442627
244,265,0.9999992847442627
216,54,0.9999992847442627
202,265,0.9999992847442627
200,54,0.9999992847442627
195,265,0.9999992847442627
193,54,0.9999992847442627
191,265,0.9999992847442627
182,4,0.9999992847442627
160,54,0.9999992847442627
146,265,0.9999992847442627
144,4,0.9999992847442627
139,54,0.9999992847442627
137,54,0.9999992847442627
135,62,0.9999992847442627
126,4,0.9999992847442627
108,54,0.9999992847442627
85,54,0.9999992847442627
70,62,0.9999992847442627
68,4,0.9999992847442627
66,1,0.9999992847442627
54,265,0.9999992847442627
52,4,0.9999992847442627
50,265,0.9999992847442627
48,4,0.9999992847442627
46,4,0.9999992847442627
901,265,0.9999992847442627
895,1,0.9999992847442627
889,265,0.9999992847442627
868,4,0.9999992847442627
823,265,0.9999992847442627
817,4,0.9999992847442627
811,4,0.9999992847442627
805,265,0.9999992847442627
762,54,0.9999992847442627
760,265,0.9999992847442627
757,4,0.9999992847442627
750,265,0.9999992847442627
748,4,0.9999992847442627
745,54,0.9999992847442627
727,265,0.9999992847442627
648,4,0.9999992847442627
637,54,0.9999992847442627
630,52,0.9999992847442627
628,54,0.9999992847442627
625,52,0.9999992847442627
609,54,0.9999992847442627
585,52,0.9999992847442627
561,54,0.9999992847442627
541,59,0.9999992847442627
514,67,0.9999992847442627
512,68,0.9999992847442627
510,4,0.9999992847442627
501,265,0.9999992847442627
494,54,0.9999992847442627
489,52,0.9999992847442627
487,54,0.9999992847442627
484,4,0.9999992847442627
433,265,0.9999992847442627
431,4,0.9999992847442627
429,265,0.9999992847442627
386,4,0.9999992847442627
384,265,0.9999992847442627
382,54,0.9999992847442627
307,52,0.9999992847442627
283,54,0.9999992847442627
281,4,0.9999992847442627
279,265,0.9999992847442627
277,4,0.9999992847442627
275,265,0.9999992847442627
273,4,0.9999992847442627
271,265,0.9999992847442627
259,54,0.9999992847442627
239,54,0.9999992847442627
105,62,0.9999992847442627
103,54,0.9999992847442627
100,265,0.9999992847442627
82,54,0.9999992847442627
80,265,0.9999992847442627
77,54,0.9999992847442627
61,52,0.9999992847442627
41,54,0.9999992847442627
32,2,0.9999992847442627
25,5,0.9999992847442627
18,5,0.9999992847442627
13,5,0.9999992847442627
11,265,0.9999992847442627
8,54,0.9999992847442627
846,54,0.9999992847442627
835,62,0.9999992847442627
826,54,0.9999992847442627
712,265,0.9999992847442627
679,4,0.9999992847442627
673,1,0.9999992847442627
664,265,0.9999992847442627
649,4,0.9999992847442627
640,265,0.9999992847442627
611,4,0.9999992847442627
610,4,0.9999992847442627
586,265,0.9999992847442627
562,54,0.9999992847442627
504,104,0.9999992847442627
497,54,0.9999992847442627
471,54,0.9999992847442627
470,62,0.9999992847442627
464,54,0.9999992847442627
463,54,0.9999992847442627
457,62,0.9999992847442627
424,4,0.9999992847442627
423,54,0.9999992847442627
417,104,0.9999992847442627
416,54,0.9999992847442627
410,104,0.9999992847442627
377,54,0.9999992847442627
376,265,0.9999992847442627
266,4,0.9999992847442627
262,54,0.9999992847442627
250,104,0.9999992847442627
242,54,0.9999992847442627
235,104,0.9999992847442627
204,54,0.9999992847442627
198,104,0.9999992847442627
189,265,0.9999992847442627
175,265,0.9999992847442627
148,265,0.9999992847442627
142,265,0.9999992847442627
133,265,0.9999992847442627
118,265,0.9999992847442627
95,265,0.9999992847442627
64,54,0.9999992847442627
44,52,0.9999992847442627
35,54,0.9999992847442627
28,52,0.9999992847442627
21,48,0.9999992847442627
713,265,0.9999992847442627
681,54,0.9999992847442627
517,52,0.9999992847442627
473,54,0.9999992847442627
472,265,0.9999992847442627
465,265,0.9999992847442627
458,265,0.9999992847442627
436,52,0.9999992847442627
426,54,0.9999992847442627
425,265,0.9999992847442627
418,265,0.9999992847442627
411,265,0.9999992847442627
389,52,0.9999992847442627
379,54,0.9999992847442627
378,57,0.9999992847442627
286,54,0.9999992847442627
236,3,0.9999992847442627
206,54,0.9999992847442627
176,52,0.9999992847442627
150,54,0.9999992847442627
905,52,0.9999992847442627
893,54,0.9999992847442627
872,54,0.9999992847442627
838,52,0.9999992847442627
821,54,0.9999992847442627
809,57,0.9999992847442627
788,54,0.9999992847442627
740,3,0.9999992847442627
731,54,0.9999992847442627
652,52,0.9999992847442627
620,54,0.9999992847442627
479,52,0.9999992847442627
269,54,0.9999992847442627
257,54,0.9999992847442627
121,52,0.9999992847442627
98,54,0.9999992847442627
75,265,0.9999992847442627
59,48,0.9999992847442627
3,48,0.9999992847442627
907,265,0.9999992847442627
906,54,0.9999992847442627
894,265,0.9999992847442627
873,265,0.9999992847442627
822,265,0.9999992847442627
810,265,0.9999992847442627
755,265,0.9999992847442627
743,265,0.9999992847442627
738,265,0.9999992847442627
736,4,0.9999992847442627
733,265,0.9999992847442627
732,60,0.9999992847442627
635,60,0.9999992847442627
623,54,0.9999992847442627
618,52,0.9999992847442627
615,265,0.9999992847442627
508,265,0.9999992847442627
482,265,0.9999992847442627
476,54,0.9999992847442627
39,52,0.9999992847442627
6,54,0.9999992847442627
910,54,0.9999992847442627
1,52,0.9999992847442627
358,54,0.9999991655349731
327,52,0.9999991655349731
