370,1.0
607,0.96875
583,0.96875
559,0.96875
834,0.96875
710,0.96875
903,0.96875
891,0.96875
870,0.96875
819,0.96875
807,0.96875
729,0.96875
912,0.96875
785,0.9375
715,0.9375
238,0.9375
178,0.9375
756,0.90625
636,0.90625
911,0.90625
696,0.875
352,0.875
342,0.875
321,0.875
311,0.875
699,0.875
698,0.875
694,0.875
601,0.875
597,0.875
593,0.875
589,0.875
577,0.875
573,0.875
571,0.875
569,0.875
565,0.875
553,0.875
549,0.875
545,0.875
704,0.875
702,0.875
355,0.875
354,0.875
350,0.875
345,0.875
344,0.875
340,0.875
324,0.875
323,0.875
319,0.875
314,0.875
313,0.875
309,0.875
300,0.875
290,0.875
859,0.875
857,0.875
855,0.875
603,0.875
599,0.875
595,0.875
591,0.875
579,0.875
575,0.875
567,0.875
555,0.875
551,0.875
547,0.875
536,0.875
534,0.875
532,0.875
530,0.875
528,0.875
526,0.875
524,0.875
450,0.875
440,0.875
403,0.875
393,0.875
363,0.875
361,0.875
348,0.875
332,0.875
330,0.875
317,0.875
228,0.875
226,0.875
224,0.875
222,0.875
220,0.875
210,0.875
168,0.875
166,0.875
164,0.875
154,0.875
112,0.875
89,0.875
897,0.875
885,0.875
864,0.875
862,0.875
851,0.875
847,0.875
813,0.875
801,0.875
780,0.875
777,0.875
774,0.875
771,0.875
768,0.875
765,0.875
706,0.875
691,0.875
689,0.875
687,0.875
685,0.875
683,0.875
659,0.875
605,0.875
587,0.875
581,0.875
563,0.875
557,0.875
543,0.875
519,0.875
303,0.875
302,0.875
298,0.875
293,0.875
292,0.875
288,0.875
184,0.875
128,0.875
861,0.875
832,0.875
830,0.875
708,0.875
654,0.875
646,0.875
644,0.875
642,0.875
522,0.875
453,0.875
452,0.875
448,0.875
443,0.875
442,0.875
438,0.875
406,0.875
405,0.875
401,0.875
396,0.875
395,0.875
391,0.875
366,0.875
365,0.875
359,0.875
335,0.875
334,0.875
328,0.875
296,0.875
231,0.875
218,0.875
213,0.875
212,0.875
208,0.875
179,0.875
