477,0,1.0
538,108,0.98507
285,54,0.97015
912,60,0.95522
230,265,0.9403
575,12,0.92537
706,12,0.92537
866,12,0.92537
715,12,0.91045
238,265,0.91045
178,57,0.91045
693,54,0.89552
884,100,0.89552
800,60,0.89552
726,57,0.89552
365,54,0.8806
334,100,0.8806
470,60,0.8806
463,314,0.8806
423,57,0.8806
416,54,0.8806
376,100,0.8806
358,60,0.86567
327,314,0.86567
170,314,0.86567
306,57,0.86567
672,54,0.86567
456,100,0.86567
409,60,0.86567
234,54,0.86567
197,265,0.86567
174,101,0.86567
141,101,0.86567
72,101,0.86567
516,101,0.86567
435,265,0.86567
388,2,0.86567
909,2,0.85075
835,2,0.83582
682,2,0.8209
207,279,0.8209
151,279,0.8209
607,2,0.80597
583,2,0.80597
559,277,0.80597
834,277,0.80597
710,277,0.80597
903,265,0.80597
891,54,0.80597
870,265,0.80597
819,101,0.80597
807,101,0.80597
729,101,0.80597
784,265,0.79104
861,280,0.77612
648,265,0.77612
846,265,0.77612
698,54,0.76119
354,265,0.76119
344,101,0.76119
323,265,0.76119
313,2,0.76119
603,279,0.76119
599,5,0.76119
595,265,0.76119
591,265,0.76119
579,265,0.76119
567,54,0.76119
555,265,0.76119
551,101,0.76119
547,265,0.76119
302,2,0.76119
292,5,0.76119
452,5,0.76119
442,2,0.76119
405,5,0.76119
395,5,0.76119
212,5,0.76119
156,265,0.76119
114,265,0.76119
91,1,0.76119
899,1,0.76119
849,1,0.76119
815,1,0.76119
649,1,0.76119
266,265,0.76119
701,1,0.74627
357,265,0.74627
347,1,0.74627
326,265,0.74627
316,1,0.74627
305,265,0.74627
295,8,0.74627
455,60,0.74627
445,8,0.74627
408,60,0.74627
398,1,0.74627
233,1,0.74627
215,265,0.74627
173,1,0.74627
159,265,0.74627
117,59,0.74627
94,60,0.74627
764,59,0.74627
752,60,0.74627
632,59,0.74627
491,60,0.74627
107,265,0.74627
84,1,0.74627
15,1,0.74627
735,1,0.73134
56,59,0.71642
617,67,0.70149
478,265,0.70149
908,1,0.68657
608,1,0.67164
584,265,0.67164
560,8,0.67164
711,60,0.67164
904,4,0.67164
892,265,0.67164
871,265,0.67164
820,1,0.67164
808,1,0.67164
730,265,0.67164
40,4,0.65672
734,265,0.64179
679,4,0.62687
204,265,0.62687
148,1,0.62687
118,265,0.62687
95,4,0.62687
612,265,0.61194
540,4,0.59701
663,265,0.59701
188,4,0.59701
132,265,0.59701
837,57,0.59701
787,54,0.59701
651,57,0.59701
268,54,0.59701
256,57,0.59701
248,54,0.59701
120,57,0.59701
97,54,0.59701
74,57,0.59701
58,54,0.59701
509,3,0.58209
474,57,0.56716
427,54,0.56716
614,3,0.55224
606,57,0.53731
371,54,0.52239
785,3,0.50746
582,57,0.49254
558,54,0.49254
869,3,0.49254
369,3,0.47761
338,59,0.47761
380,9,0.46269
911,265,0.44776
887,5,0.43284
853,3,0.43284
803,59,0.43284
782,9,0.43284
779,265,0.43284
776,5,0.43284
773,57,0.43284
770,54,0.43284
767,3,0.43284
661,57,0.43284
186,54,0.43284
130,3,0.43284
254,57,0.43284
246,54,0.43284
756,3,0.41791
636,4,0.41791
700,265,0.40299
356,280,0.40299
346,5,0.40299
325,265,0.40299
315,4,0.40299
304,265,0.40299
294,5,0.40299
454,5,0.40299
444,5,0.40299
407,265,0.40299
