477,1.0
538,0.98507
285,0.97015
912,0.95522
230,0.9403
575,0.92537
706,0.92537
866,0.92537
715,0.91045
238,0.91045
178,0.91045
693,0.89552
884,0.89552
800,0.89552
726,0.89552
365,0.8806
334,0.8806
470,0.8806
463,0.8806
423,0.8806
416,0.8806
376,0.8806
358,0.86567
327,0.86567
170,0.86567
306,0.86567
672,0.86567
456,0.86567
409,0.86567
234,0.86567
197,0.86567
174,0.86567
141,0.86567
72,0.86567
516,0.86567
435,0.86567
388,0.86567
909,0.85075
835,0.83582
682,0.8209
207,0.8209
151,0.8209
607,0.80597
583,0.80597
559,0.80597
834,0.80597
710,0.80597
903,0.80597
891,0.80597
870,0.80597
819,0.80597
807,0.80597
729,0.80597
784,0.79104
861,0.77612
648,0.77612
846,0.77612
698,0.76119
354,0.76119
344,0.76119
323,0.76119
313,0.76119
603,0.76119
599,0.76119
595,0.76119
591,0.76119
579,0.76119
567,0.76119
555,0.76119
551,0.76119
547,0.76119
302,0.76119
292,0.76119
452,0.76119
442,0.76119
405,0.76119
395,0.76119
212,0.76119
156,0.76119
114,0.76119
91,0.76119
899,0.76119
849,0.76119
815,0.76119
649,0.76119
266,0.76119
701,0.74627
357,0.74627
347,0.74627
326,0.74627
316,0.74627
305,0.74627
295,0.74627
455,0.74627
445,0.74627
408,0.74627
398,0.74627
233,0.74627
215,0.74627
173,0.74627
159,0.74627
117,0.74627
94,0.74627
764,0.74627
752,0.74627
632,0.74627
491,0.74627
107,0.74627
84,0.74627
15,0.74627
735,0.73134
56,0.71642
617,0.70149
478,0.70149
908,0.68657
608,0.67164
584,0.67164
560,0.67164
711,0.67164
904,0.67164
892,0.67164
871,0.67164
820,0.67164
808,0.67164
730,0.67164
40,0.65672
734,0.64179
679,0.62687
204,0.62687
148,0.62687
118,0.62687
95,0.62687
612,0.61194
540,0.59701
663,0.59701
188,0.59701
132,0.59701
837,0.59701
787,0.59701
651,0.59701
268,0.59701
256,0.59701
248,0.59701
120,0.59701
97,0.59701
74,0.59701
58,0.59701
509,0.58209
474,0.56716
427,0.56716
614,0.55224
606,0.53731
371,0.52239
785,0.50746
582,0.49254
558,0.49254
869,0.49254
369,0.47761
338,0.47761
380,0.46269
911,0.44776
887,0.43284
853,0.43284
803,0.43284
782,0.43284
779,0.43284
776,0.43284
773,0.43284
770,0.43284
767,0.43284
661,0.43284
186,0.43284
130,0.43284
254,0.43284
246,0.43284
756,0.41791
636,0.41791
700,0.40299
356,0.40299
346,0.40299
325,0.40299
315,0.40299
304,0.40299
294,0.40299
454,0.40299
444,0.40299
407,0.40299
397,0.40299
232,0.40299
214,0.40299
172,0.40299
158,0.40299
116,0.40299
93,0.40299
258,0.38806
753,0.37313
633,0.37313
506,0.37313
499,0.37313
492,0.37313
37,0.37313
30,0.37313
23,0.37313
16,0.37313
475,0.35821
428,0.35821
381,0.35821
709,0.34328
902,0.34328
890,0.34328
818,0.34328
806,0.34328
616,0.32836
367,0.31343
360,0.31343
336,0.31343
329,0.31343
610,0.31343
586,0.31343
562,0.31343
713,0.31343
472,0.31343
465,0.31343
458,0.31343
425,0.31343
418,0.31343
411,0.31343
378,0.31343
236,0.31343
176,0.31343
906,0.31343
894,0.31343
873,0.31343
822,0.31343
810,0.31343
732,0.31343
308,0.29851
674,0.29851
199,0.29851
143,0.29851
518,0.29851
437,0.29851
390,0.29851
287,0.29851
521,0.28358
656,0.28358
181,0.28358
125,0.28358
825,0.28358
759,0.28358
747,0.28358
639,0.28358
627,0.28358
503,0.28358
496,0.28358
486,0.28358
261,0.28358
241,0.28358
102,0.28358
79,0.28358
63,0.28358
43,0.28358
34,0.28358
27,0.28358
20,0.28358
10,0.28358
742,0.28358
622,0.28358
481,0.28358
5,0.28358
913,0.26866
714,0.25373
237,0.25373
177,0.25373
542,0.23881
839,0.23881
789,0.23881
653,0.23881
270,0.23881
122,0.23881
99,0.23881
76,0.23881
60,0.23881
339,0.22388
613,0.22388
665,0.20896
190,0.20896
134,0.20896
574,0.19403
705,0.19403
537,0.19403
225,0.19403
886,0.19403
865,0.19403
852,0.19403
802,0.19403
781,0.19403
778,0.19403
775,0.19403
772,0.19403
769,0.19403
766,0.19403
660,0.19403
185,0.19403
129,0.19403
253,0.19403
245,0.19403
55,0.19403
370,0.1791
604,0.16418
600,0.16418
596,0.16418
592,0.16418
580,0.16418
576,0.16418
568,0.16418
556,0.16418
552,0.16418
548,0.16418
707,0.16418
900,0.16418
888,0.16418
867,0.16418
854,0.16418
850,0.16418
816,0.16418
804,0.16418
680,0.14925
205,0.14925
149,0.14925
754,0.13433
634,0.13433
507,0.13433
500,0.13433
493,0.13433
38,0.13433
31,0.13433
24,0.13433
17,0.13433
539,0.1194
662,0.1194
187,0.1194
131,0.1194
836,0.1194
786,0.1194
650,0.1194
267,0.1194
255,0.1194
247,0.1194
119,0.1194
96,0.1194
73,0.1194
57,0.1194
833,0.10448
728,0.10448
572,0.08955
703,0.08955
858,0.08955
535,0.08955
533,0.08955
529,0.08955
525,0.08955
364,0.08955
349,0.08955
333,0.08955
318,0.08955
227,0.08955
223,0.08955
167,0.08955
863,0.08955
690,0.08955
686,0.08955
645,0.08955
297,0.08955
881,0.08955
877,0.08955
843,0.08955
829,0.08955
797,0.08955
793,0.08955
723,0.08955
719,0.08955
676,0.08955
669,0.08955
469,0.08955
462,0.08955
447,0.08955
422,0.08955
415,0.08955
400,0.08955
375,0.08955
217,0.08955
201,0.08955
194,0.08955
161,0.08955
145,0.08955
138,0.08955
109,0.08955
86,0.08955
69,0.08955
53,0.08955
49,0.08955
513,0.08955
432,0.08955
385,0.08955
282,0.08955
278,0.08955
274,0.08955
763,0.07463
751,0.07463
631,0.07463
490,0.07463
106,0.07463
83,0.07463
14,0.07463
697,0.0597
353,0.0597
343,0.0597
322,0.0597
312,0.0597
695,0.0597
602,0.0597
598,0.0597
594,0.0597
590,0.0597
578,0.0597
570,0.0597
566,0.0597
554,0.0597
550,0.0597
546,0.0597
351,0.0597
341,0.0597
320,0.0597
310,0.0597
301,0.0597
291,0.0597
860,0.0597
856,0.0597
531,0.0597
527,0.0597
451,0.0597
441,0.0597
404,0.0597
394,0.0597
362,0.0597
331,0.0597
229,0.0597
221,0.0597
211,0.0597
169,0.0597
165,0.0597
155,0.0597
113,0.0597
90,0.0597
898,0.0597
848,0.0597
814,0.0597
692,0.0597
688,0.0597
684,0.0597
588,0.0597
564,0.0597
544,0.0597
520,0.0597
299,0.0597
289,0.0597
831,0.0597
655,0.0597
647,0.0597
643,0.0597
523,0.0597
449,0.0597
439,0.0597
402,0.0597
392,0.0597
219,0.0597
209,0.0597
180,0.0597
163,0.0597
153,0.0597
124,0.0597
111,0.0597
88,0.0597
883,0.0597
879,0.0597
875,0.0597
845,0.0597
841,0.0597
799,0.0597
