477,0,0.2243500053882599
538,108,0.102330282330513
285,54,0.03847737982869148
912,60,0.01376116182655096
230,265,0.013488564640283585
575,12,0.01276975404471159
706,12,0.01276975404471159
866,12,0.01276975404471159
715,12,0.011961094103753567
238,265,0.011961094103753567
178,57,0.011961094103753567
693,54,0.011484063230454922
884,100,0.011484063230454922
800,60,0.011484063230454922
726,57,0.011484063230454922
365,54,0.010605414398014545
334,100,0.010605414398014545
470,60,0.010605414398014545
463,314,0.010605414398014545
423,57,0.010605414398014545
416,54,0.010605414398014545
376,100,0.010605414398014545
358,60,0.009566877037286758
327,314,0.009566877037286758
170,314,0.009566877037286758
306,57,0.009566877037286758
672,54,0.009566877037286758
456,100,0.009566877037286758
409,60,0.009566877037286758
234,54,0.009566877037286758
197,265,0.009566877037286758
174,101,0.009566877037286758
141,101,0.009566877037286758
72,101,0.009566877037286758
516,101,0.009566877037286758
435,265,0.009566877037286758
388,2,0.009566877037286758
909,2,0.007899854332208633
835,2,0.006342567503452301
682,2,0.00612761452794075
207,279,0.00612761452794075
151,279,0.00612761452794075
607,2,0.0044050440192222595
583,2,0.0044050440192222595
559,277,0.0044050440192222595
834,277,0.0044050440192222595
710,277,0.0044050440192222595
903,265,0.0044050440192222595
891,54,0.0044050440192222595
870,265,0.0044050440192222595
819,101,0.0044050440192222595
807,101,0.0044050440192222595
729,101,0.0044050440192222595
784,265,0.0039172545075416565
861,280,0.0035393228754401207
648,265,0.0035393228754401207
846,265,0.0035393228754401207
698,54,0.003241762751713395
354,265,0.003241762751713395
344,101,0.003241762751713395
323,265,0.003241762751713395
313,2,0.003241762751713395
603,279,0.003241762751713395
599,5,0.003241762751713395
595,265,0.003241762751713395
591,265,0.003241762751713395
579,265,0.003241762751713395
567,54,0.003241762751713395
555,265,0.003241762751713395
551,101,0.003241762751713395
547,265,0.003241762751713395
302,2,0.003241762751713395
292,5,0.003241762751713395
452,5,0.003241762751713395
442,2,0.003241762751713395
405,5,0.003241762751713395
395,5,0.003241762751713395
212,5,0.003241762751713395
156,265,0.003241762751713395
114,265,0.003241762751713395
91,1,0.003241762751713395
899,1,0.003241762751713395
849,1,0.003241762751713395
815,1,0.003241762751713395
649,1,0.003241762751713395
266,265,0.003241762751713395
701,1,0.002862685127183795
357,265,0.002862685127183795
347,1,0.002862685127183795
326,265,0.002862685127183795
316,1,0.002862685127183795
305,265,0.002862685127183795
295,8,0.002862685127183795
455,60,0.002862685127183795
445,8,0.002862685127183795
408,60,0.002862685127183795
398,1,0.002862685127183795
233,1,0.002862685127183795
215,265,0.002862685127183795
173,1,0.002862685127183795
159,265,0.002862685127183795
117,59,0.002862685127183795
94,60,0.002862685127183795
764,59,0.002862685127183795
752,60,0.002862685127183795
632,59,0.002862685127183795
491,60,0.002862685127183795
107,265,0.002862685127183795
84,1,0.002862685127183795
15,1,0.002862685127183795
735,1,0.0010415985016152263
56,59,0.0008144460152834654
617,67,0.0008144254679791629
478,265,0.0008144254679791629
908,1,0.0006139897741377354
608,1,0.0005107650067657232
584,265,0.0005107650067657232
560,8,0.0005107650067657232
711,60,0.0005107650067657232
904,4,0.0005107650067657232
892,265,0.0005107650067657232
871,265,0.0005107650067657232
820,1,0.0005107650067657232
808,1,0.0005107650067657232
730,265,0.0005107650067657232
40,4,0.0004675308882724494
734,265,0.00027128466172143817
679,4,9.876315016299486e-05
204,265,9.876315016299486e-05
148,1,9.876315016299486e-05
118,265,9.876315016299486e-05
95,4,9.876315016299486e-05
612,265,6.739790842402726e-05
540,4,5.0999984523514286e-05
663,265,5.0999984523514286e-05
188,4,5.0999984523514286e-05
132,265,5.0999984523514286e-05
837,57,5.0999984523514286e-05
787,54,5.0999984523514286e-05
651,57,5.0999984523514286e-05
268,54,5.0999984523514286e-05
256,57,5.0999984523514286e-05
248,54,5.0999984523514286e-05
120,57,5.0999984523514286e-05
97,54,5.0999984523514286e-05
74,57,5.0999984523514286e-05
58,54,5.0999984523514286e-05
509,3,4.614082718035206e-05
474,57,3.38595564244315e-05
427,54,3.38595564244315e-05
614,3,8.324129339598585e-06
606,57,8.157001502695493e-06
371,54,8.06360003480222e-06
785,3,1.827913138185977e-06
582,57,1.3319877325557172e-06
558,54,1.3319877325557172e-06
869,3,1.3319877325557172e-06
369,3,1.2612160844582831e-06
338,59,1.2612160844582831e-06
380,9,1.1505162547109649e-06
911,265,7.940050181787228e-07
887,5,3.3212759831258154e-07
853,3,3.3212759831258154e-07
803,59,3.3212759831258154e-07
782,9,3.3212759831258154e-07
779,265,3.3212759831258154e-07
776,5,3.3212759831258154e-07
773,57,3.3212759831258154e-07
770,54,3.3212759831258154e-07
767,3,3.3212759831258154e-07
661,57,3.3212759831258154e-07
186,54,3.3212759831258154e-07
130,3,3.3212759831258154e-07
254,57,3.3212759831258154e-07
246,54,3.3212759831258154e-07
756,3,3.0220033409023017e-07
636,4,3.0220033409023017e-07
700,265,2.9472957407961076e-07
356,280,2.9472957407961076e-07
346,5,2.9472957407961076e-07
325,265,2.9472957407961076e-07
315,4,2.9472957407961076e-07
304,265,2.9472957407961076e-07
294,5,2.9472957407961076e-07
454,5,2.9472957407961076e-07
444,5,2.9472957407961076e-07
407,265,2.9472957407961076e-07
397,4,2.9472957407961076e-07
232,265,2.9472957407961076e-07
214,5,2.9472957407961076e-07
172,5,2.9472957407961076e-07
158,5,2.9472957407961076e-07
116,265,2.9472957407961076e-07
93,57,2.9472957407961076e-07
258,54,2.674435108929174e-07
753,57,2.2088838136369304e-07
633,54,2.2088838136369304e-07
506,57,2.2088838136369304e-07
499,54,2.2088838136369304e-07
492,4,2.2088838136369304e-07
37,265,2.2088838136369304e-07
30,60,2.2088838136369304e-07
23,57,2.2088838136369304e-07
16,54,2.2088838136369304e-07
475,57,2.0980012038762652e-07
428,54,2.0980012038762652e-07
381,3,2.0980012038762652e-07
709,3,2.028401269171809e-07
902,59,2.028401269171809e-07
890,9,2.028401269171809e-07
818,265,2.028401269171809e-07
806,5,2.028401269171809e-07
616,7,1.0298335695324567e-07
367,57,7.343391672520738e-08
360,54,7.343391672520738e-08
336,57,7.343391672520738e-08
329,54,7.343391672520738e-08
610,3,7.343391672520738e-08
586,7,7.343391672520738e-08
562,7,7.343391672520738e-08
713,57,7.343391672520738e-08
472,54,7.343391672520738e-08
465,3,7.343391672520738e-08
458,7,7.343391672520738e-08
425,7,7.343391672520738e-08
418,7,7.343391672520738e-08
411,54,7.343391672520738e-08
378,54,7.343391672520738e-08
236,62,7.343391672520738e-08
176,54,7.343391672520738e-08
906,265,7.343391672520738e-08
894,54,7.343391672520738e-08
873,265,7.343391672520738e-08
822,54,7.343391672520738e-08
810,265,7.343391672520738e-08
732,54,7.343391672520738e-08
308,265,7.231494691950502e-08
674,4,7.231494691950502e-08
199,54,7.231494691950502e-08
143,265,7.231494691950502e-08
518,4,7.231494691950502e-08
437,54,7.231494691950502e-08
390,54,7.231494691950502e-08
287,62,7.231494691950502e-08
521,4,7.17809243155898e-08
656,54,7.17809243155898e-08
181,54,7.17809243155898e-08
125,62,7.17809243155898e-08
825,4,7.17809243155898e-08
759,1,7.17809243155898e-08
747,265,7.17809243155898e-08
639,4,7.17809243155898e-08
627,265,7.17809243155898e-08
503,4,7.17809243155898e-08
496,4,7.17809243155898e-08
486,265,7.17809243155898e-08
261,1,7.17809243155898e-08
241,265,7.17809243155898e-08
102,4,7.17809243155898e-08
79,265,7.17809243155898e-08
63,4,7.17809243155898e-08
43,4,7.17809243155898e-08
34,265,7.17809243155898e-08
27,54,7.17809243155898e-08
20,265,7.17809243155898e-08
10,4,7.17809243155898e-08
742,265,7.17809243155898e-08
622,4,7.17809243155898e-08
481,54,7.17809243155898e-08
5,265,7.17809243155898e-08
913,4,3.539728865575853e-08
714,54,3.3492966622361564e-08
237,52,3.3492966622361564e-08
177,54,3.3492966622361564e-08
542,52,2.8626640613538257e-08
839,54,2.8626640613538257e-08
789,52,2.8626640613538257e-08
653,54,2.8626640613538257e-08
270,59,2.8626640613538257e-08
122,67,2.8626640613538257e-08
99,68,2.8626640613538257e-08
76,4,2.8626640613538257e-08
60,265,2.8626640613538257e-08
339,54,2.5796417446599662e-08
613,52,2.5796417446599662e-08
665,54,2.4524505093381777e-08
190,4,2.4524505093381777e-08
134,265,2.4524505093381777e-08
574,4,2.352532035843069e-08
705,265,2.352532035843069e-08
537,4,2.352532035843069e-08
225,265,2.352532035843069e-08
886,54,2.352532035843069e-08
865,52,2.352532035843069e-08
852,54,2.352532035843069e-08
802,4,2.352532035843069e-08
781,265,2.352532035843069e-08
778,4,2.352532035843069e-08
775,265,2.352532035843069e-08
772,4,2.352532035843069e-08
769,265,2.352532035843069e-08
766,54,2.352532035843069e-08
660,54,2.352532035843069e-08
185,62,2.352532035843069e-08
129,54,2.352532035843069e-08
253,265,2.352532035843069e-08
245,54,2.352532035843069e-08
55,265,2.352532035843069e-08
370,54,2.2345792771716333e-08
604,52,2.082181715934439e-08
600,54,2.082181715934439e-08
596,2,2.082181715934439e-08
592,5,2.082181715934439e-08
580,5,2.082181715934439e-08
576,5,2.082181715934439e-08
568,265,2.082181715934439e-08
556,54,2.082181715934439e-08
552,54,2.082181715934439e-08
548,62,2.082181715934439e-08
707,54,2.082181715934439e-08
900,265,2.082181715934439e-08
888,4,2.082181715934439e-08
867,1,2.082181715934439e-08
854,265,2.082181715934439e-08
850,4,2.082181715934439e-08
816,265,2.082181715934439e-08
804,4,2.082181715934439e-08
680,4,1.9340294699077276e-08
205,265,1.9340294699077276e-08
149,54,1.9340294699077276e-08
754,104,1.7960863019084172e-08
634,54,1.7960863019084172e-08
507,54,1.7960863019084172e-08
500,62,1.7960863019084172e-08
