370,0,1.0
607,108,0.96875
583,54,0.96875
559,60,0.96875
834,265,0.96875
710,12,0.96875
903,12,0.96875
891,12,0.96875
870,12,0.96875
819,265,0.96875
807,57,0.96875
729,54,0.96875
912,100,0.96875
785,60,0.9375
715,57,0.9375
238,54,0.9375
178,100,0.9375
756,60,0.90625
636,314,0.90625
911,57,0.90625
696,54,0.875
352,100,0.875
342,60,0.875
321,314,0.875
311,314,0.875
699,57,0.875
698,54,0.875
694,100,0.875
601,60,0.875
597,54,0.875
593,265,0.875
589,101,0.875
577,101,0.875
573,101,0.875
571,101,0.875
569,265,0.875
565,2,0.875
553,2,0.875
549,2,0.875
545,2,0.875
704,279,0.875
702,279,0.875
355,2,0.875
354,2,0.875
350,277,0.875
345,277,0.875
344,277,0.875
340,265,0.875
324,54,0.875
323,265,0.875
319,101,0.875
314,101,0.875
313,101,0.875
309,265,0.875
300,280,0.875
290,265,0.875
859,265,0.875
857,54,0.875
855,265,0.875
603,101,0.875
599,265,0.875
595,2,0.875
591,279,0.875
579,5,0.875
575,265,0.875
567,265,0.875
555,265,0.875
551,54,0.875
547,265,0.875
536,101,0.875
534,265,0.875
532,2,0.875
530,5,0.875
528,5,0.875
526,2,0.875
524,5,0.875
450,5,0.875
440,5,0.875
403,265,0.875
393,265,0.875
363,1,0.875
361,1,0.875
348,1,0.875
332,1,0.875
330,1,0.875
317,265,0.875
228,1,0.875
226,265,0.875
224,1,0.875
222,265,0.875
220,1,0.875
210,265,0.875
168,8,0.875
166,60,0.875
164,8,0.875
154,60,0.875
112,1,0.875
89,1,0.875
897,265,0.875
885,1,0.875
864,265,0.875
862,59,0.875
851,60,0.875
847,59,0.875
813,60,0.875
801,59,0.875
780,60,0.875
777,265,0.875
774,1,0.875
771,1,0.875
768,1,0.875
765,59,0.875
706,67,0.875
691,265,0.875
689,1,0.875
687,1,0.875
685,265,0.875
683,8,0.875
659,60,0.875
605,4,0.875
587,265,0.875
581,265,0.875
563,1,0.875
557,1,0.875
543,265,0.875
519,4,0.875
303,265,0.875
302,4,0.875
298,265,0.875
293,1,0.875
292,265,0.875
288,4,0.875
184,265,0.875
128,4,0.875
861,265,0.875
832,4,0.875
830,265,0.875
708,57,0.875
654,54,0.875
646,57,0.875
644,54,0.875
642,57,0.875
522,54,0.875
453,57,0.875
452,54,0.875
448,57,0.875
443,54,0.875
442,3,0.875
438,57,0.875
406,54,0.875
405,3,0.875
401,57,0.875
396,54,0.875
395,3,0.875
391,57,0.875
366,54,0.875
365,3,0.875
359,3,0.875
335,59,0.875
334,9,0.875
328,265,0.875
296,5,0.875
231,3,0.875
218,59,0.875
213,9,0.875
212,265,0.875
208,5,0.875
179,57,0.875
171,54,0.875
162,3,0.875
157,57,0.875
156,54,0.875
152,3,0.875
123,57,0.875
115,54,0.875
114,3,0.875
110,4,0.875
92,265,0.875
91,280,0.875
87,5,0.875
899,265,0.875
882,4,0.875
880,265,0.875
878,5,0.875
876,5,0.875
874,5,0.875
866,265,0.875
849,4,0.875
844,265,0.875
842,5,0.875
840,5,0.875
828,5,0.875
815,265,0.875
798,57,0.875
796,54,0.875
794,57,0.875
792,54,0.875
790,57,0.875
783,54,0.875
724,4,0.875
722,265,0.875
720,60,0.875
718,57,0.875
716,54,0.875
677,57,0.875
