444,1.0
375,0.98
429,0.96
329,0.94
243,0.94
154,0.94
96,0.94
256,0.92
277,0.9
413,0.9
177,0.9
115,0.9
207,0.9
45,0.9
438,0.9
415,0.88
63,0.86
337,0.84
308,0.84
222,0.84
133,0.84
75,0.84
296,0.84
213,0.82
120,0.8
209,0.78
426,0.76
283,0.74
124,0.74
445,0.72
174,0.7
319,0.7
233,0.7
144,0.7
86,0.7
373,0.68
118,0.68
21,0.66
285,0.64
18,0.62
339,0.6
310,0.6
224,0.6
181,0.6
135,0.6
77,0.6
298,0.6
65,0.6
36,0.6
287,0.58
430,0.56
288,0.56
214,0.56
125,0.56
279,0.54
179,0.54
440,0.54
384,0.52
422,0.52
326,0.52
240,0.52
151,0.52
93,0.52
427,0.5
377,0.48
258,0.48
321,0.48
235,0.48
146,0.48
88,0.48
281,0.46
424,0.46
417,0.46
211,0.46
122,0.46
442,0.46
265,0.44
33,0.44
278,0.42
414,0.42
178,0.42
374,0.42
208,0.42
119,0.42
439,0.42
270,0.4
170,0.4
274,0.4
200,0.4
410,0.4
400,0.4
364,0.4
346,0.4
248,0.4
204,0.4
188,0.4
101,0.4
59,0.4
435,0.4
34,0.4
272,0.38
172,0.38
202,0.38
402,0.38
386,0.38
366,0.38
348,0.38
250,0.38
190,0.38
103,0.38
61,0.38
116,0.36
46,0.36
336,0.34
307,0.34
221,0.34
132,0.34
74,0.34
353,0.34
255,0.34
295,0.34
446,0.32
327,0.3
241,0.3
152,0.3
94,0.3
273,0.28
173,0.28
203,0.28
403,0.28
387,0.28
367,0.28
349,0.28
251,0.28
191,0.28
104,0.28
62,0.28
49,0.28
14,0.28
275,0.26
411,0.26
175,0.26
205,0.26
436,0.26
341,0.24
183,0.24
300,0.24
67,0.24
38,0.24
4,0.22
2,0.22
269,0.2
169,0.2
267,0.2
199,0.2
167,0.2
409,0.2
163,0.2
399,0.2
381,0.2
264,0.2
260,0.2
197,0.2
363,0.2
345,0.2
247,0.2
112,0.2
407,0.2
397,0.2
379,0.2
187,0.2
161,0.2
100,0.2
58,0.2
42,0.2
434,0.2
419,0.2
393,0.2
371,0.2
361,0.2
343,0.2
245,0.2
110,0.2
357,0.2
331,0.2
302,0.2
216,0.2
195,0.2
185,0.2
156,0.2
127,0.2
98,0.2
69,0.2
56,0.2
40,0.2
32,0.2
28,0.2
334,0.2
323,0.2
318,0.2
314,0.2
305,0.2
237,0.2
232,0.2
228,0.2
219,0.2
159,0.2
148,0.2
143,0.2
139,0.2
130,0.2
90,0.2
85,0.2
81,0.2
72,0.2
11,0.2
432,0.2
290,0.2
23,0.2
293,0.2
52,0.2
26,0.2
17,0.2
6,0.2
9,0.2
338,0.18
309,0.18
223,0.18
180,0.18
134,0.18
76,0.18
297,0.18
64,0.18
35,0.18
165,0.16
383,0.16
262,0.16
421,0.16
405,0.16
395,0.16
391,0.16
389,0.16
369,0.16
359,0.16
355,0.16
351,0.16
253,0.16
30,0.16
325,0.16
316,0.16
239,0.16
230,0.16
193,0.16
150,0.16
141,0.16
108,0.16
106,0.16
92,0.16
83,0.16
54,0.16
284,0.14
312,0.12
226,0.12
137,0.12
79,0.12
48,0.1
13,0.1
113,0.08
43,0.08
268,0.06
168,0.06
271,0.06
266,0.06
198,0.06
171,0.06
166,0.06
408,0.06
164,0.06
162,0.06
398,0.06
382,0.06
380,0.06
263,0.06
261,0.06
259,0.06
201,0.06
196,0.06
362,0.06
344,0.06
276,0.06
246,0.06
111,0.06
412,0.06
406,0.06
401,0.06
396,0.06
385,0.06
378,0.06
186,0.06
176,0.06
160,0.06
99,0.06
57,0.06
41,0.06
433,0.06
420,0.06
418,0.06
404,0.06
394,0.06
392,0.06
390,0.06
388,0.06
372,0.06
370,0.06
365,0.06
360,0.06
347,0.06
342,0.06
335,0.06
306,0.06
249,0.06
244,0.06
220,0.06
131,0.06
114,0.06
109,0.06
73,0.06
368,0.06
358,0.06
356,0.06
354,0.06
352,0.06
350,0.06
330,0.06
301,0.06
280,0.06
254,0.06
252,0.06
215,0.06
206,0.06
194,0.06
189,0.06
184,0.06
155,0.06
126,0.06
117,0.06
102,0.06
97,0.06
68,0.06
60,0.06
55,0.06
44,0.06
39,0.06
31,0.06
29,0.06
27,0.06
423,0.06
416,0.06
333,0.06
324,0.06
322,0.06
317,0.06
315,0.06
313,0.06
304,0.06
294,0.06
282,0.06
238,0.06
236,0.06
231,0.06
229,0.06
227,0.06
218,0.06
192,0.06
158,0.06
149,0.06
147,0.06
142,0.06
140,0.06
138,0.06
129,0.06
107,0.06
105,0.06
91,0.06
89,0.06
84,0.06
82,0.06
80,0.06
71,0.06
53,0.06
47,0.06
12,0.06
10,0.06
437,0.06
431,0.06
425,0.06
376,0.06
289,0.06
257,0.06
22,0.06
340,0.06
320,0.06
311,0.06
292,0.06
234,0.06
225,0.06
210,0.06
182,0.06
145,0.06
136,0.06
121,0.06
87,0.06
78,0.06
51,0.06
25,0.06
16,0.06
428,0.06
328,0.06
286,0.06
242,0.06
212,0.06
153,0.06
123,0.06
95,0.06
441,0.06
299,0.06
66,0.06
37,0.06
5,0.06
443,0.06
20,0.06
8,0.06
3,0.06
1,0.06
19,0.04
332,0.02
303,0.02
217,0.02
157,0.02
128,0.02
70,0.02
291,0.02
50,0.02
24,0.02
15,0.02
7,0.02
