285,0,1.0
444,12,0.98
427,314,0.96
213,314,0.94
446,57,0.92
426,54,0.9
373,100,0.88
118,60,0.88
375,265,0.86
445,265,0.84
336,54,0.82
307,265,0.82
221,101,0.82
132,265,0.82
74,2,0.82
353,2,0.82
255,279,0.82
295,279,0.82
63,279,0.8
277,2,0.78
413,279,0.78
177,5,0.78
115,265,0.78
207,265,0.78
45,1,0.78
438,1,0.78
429,265,0.76
337,1,0.74
308,265,0.74
222,8,0.74
133,60,0.74
75,8,0.74
296,60,0.74
287,8,0.72
4,60,0.7
2,1,0.7
415,265,0.68
268,8,0.66
168,60,0.66
271,4,0.66
266,265,0.66
198,57,0.66
171,54,0.66
166,57,0.66
408,54,0.66
164,3,0.66
162,57,0.66
398,54,0.66
382,3,0.66
380,3,0.66
263,59,0.66
261,9,0.66
259,265,0.66
201,5,0.66
196,265,0.66
362,3,0.66
344,59,0.66
276,9,0.66
246,265,0.66
111,2,0.66
412,5,0.66
406,265,0.66
401,3,0.66
396,59,0.66
385,9,0.66
378,265,0.66
186,280,0.66
176,265,0.66
160,57,0.66
99,54,0.66
57,3,0.66
41,3,0.66
433,59,0.66
420,9,0.66
418,265,0.66
404,2,0.66
394,277,0.66
392,265,0.66
390,7,0.66
388,54,0.66
372,265,0.66
370,54,0.66
365,265,0.66
360,4,0.66
347,54,0.66
342,265,0.66
335,4,0.66
306,1,0.66
249,265,0.66
244,4,0.66
220,265,0.66
131,4,0.66
114,4,0.66
109,265,0.66
73,1,0.66
368,265,0.66
358,4,0.66
356,265,0.66
354,4,0.66
352,1,0.66
350,265,0.66
330,4,0.66
301,265,0.66
280,1,0.66
254,265,0.66
252,4,0.66
215,265,0.66
206,4,0.66
194,59,0.66
189,67,0.66
184,54,0.66
155,265,0.66
126,4,0.66
117,1,0.66
102,265,0.66
97,4,0.66
68,265,0.66
60,4,0.66
55,1,0.66
44,265,0.66
39,59,0.66
31,60,0.66
29,54,0.66
27,104,0.66
423,54,0.66
416,62,0.66
333,265,0.66
324,54,0.66
322,54,0.66
317,62,0.66
315,52,0.66
313,54,0.66
304,57,0.66
294,54,0.66
282,3,0.66
238,54,0.66
236,52,0.66
231,54,0.66
229,54,0.66
227,52,0.66
218,54,0.66
192,52,0.66
158,52,0.66
149,7,0.66
147,57,0.66
142,54,0.66
140,3,0.66
138,54,0.66
129,52,0.66
107,54,0.66
105,54,0.66
91,52,0.66
89,57,0.66
84,54,0.66
82,3,0.66
80,54,0.66
71,52,0.66
53,7,0.66
47,57,0.66
12,54,0.66
10,3,0.66
437,54,0.66
431,52,0.66
425,54,0.66
376,54,0.66
289,52,0.66
257,4,0.66
22,265,0.66
340,60,0.66
320,265,0.66
311,48,0.66
292,57,0.66
234,54,0.66
225,3,0.66
210,54,0.66
182,52,0.66
145,54,0.66
136,54,0.66
121,52,0.66
87,57,0.66
78,54,0.66
51,3,0.66
25,4,0.66
16,265,0.66
428,5,0.66
328,5,0.66
286,265,0.66
242,265,0.66
212,105,0.66
153,265,0.66
123,265,0.66
95,265,0.66
441,54,0.66
299,52,0.66
66,54,0.66
37,54,0.66
5,104,0.66
443,265,0.66
20,265,0.66
8,54,0.66
3,62,0.66
1,54,0.66
21,265,0.64
327,4,0.62
241,265,0.62
152,265,0.62
94,265,0.62
256,265,0.6
48,265,0.58
13,54,0.58
377,62,0.56
258,265,0.56
321,265,0.56
235,54,0.56
146,104,0.56
88,54,0.56
430,265,0.54
288,4,0.54
214,265,0.54
125,265,0.54
120,265,0.52
174,265,0.5
319,265,0.5
233,54,0.5
144,265,0.5
86,4,0.5
18,54,0.48
284,62,0.46
281,265,0.44
424,54,0.44
417,104,0.44
211,54,0.44
122,265,0.44
442,4,0.44
275,265,0.42
411,265,0.42
175,265,0.42
205,265,0.42
436,265,0.42
341,54,0.4
183,52,0.4
300,48,0.4
67,5,0.4
38,265,0.4
283,265,0.38
124,54,0.38
165,265,0.36
383,4,0.36
262,265,0.36
421,265,0.36
405,265,0.36
395,265,0.36
391,265,0.36
389,54,0.36
369,265,0.36
359,4,0.36
355,54,0.36
351,52,0.36
253,48,0.36
30,52,0.36
325,54,0.36
316,52,0.36
239,54,0.36
230,52,0.36
193,7,0.36
150,4,0.36
141,265,0.36
108,4,0.36
106,265,0.36
92,4,0.36
83,265,0.36
54,265,0.36
329,265,0.34
243,265,0.34
154,105,0.34
96,265,0.34
270,265,0.32
170,4,0.32
274,265,0.32
200,265,0.32
410,48,0.32
400,265,0.32
364,4,0.32
346,265,0.32
248,54,0.32
204,104,0.32
188,265,0.32
101,265,0.32
59,48,0.32
435,265,0.32
34,7,0.32
269,265,0.3
169,4,0.3
267,265,0.3
199,265,0.3
167,105,0.3
409,265,0.3
163,265,0.3
399,48,0.3
381,54,0.3
264,62,0.3
260,265,0.3
