444,0,0.7922359108924866
375,12,0.0593380443751812
429,314,0.030293891206383705
329,314,0.01178259588778019
243,57,0.01178259588778019
154,54,0.01178259588778019
96,100,0.01178259588778019
256,60,0.010405638255178928
277,265,0.004387028981000185
413,265,0.004387028981000185
177,54,0.004387028981000185
115,265,0.004387028981000185
207,101,0.004387028981000185
45,265,0.004387028981000185
438,2,0.004387028981000185
415,2,0.003125807037577033
63,279,0.003108126111328602
337,279,0.0030615825671702623
308,279,0.0030615825671702623
222,2,0.0030615825671702623
133,279,0.0030615825671702623
75,5,0.0030615825671702623
296,265,0.0030615825671702623
213,265,0.0022595596965402365
120,1,0.0011283762287348509
209,1,0.00045843812404200435
426,265,0.0002888648596126586
283,1,7.786460628267378e-05
124,265,7.786460628267378e-05
445,8,7.407902739942074e-05
174,60,4.863302092417143e-05
319,8,4.863302092417143e-05
233,60,4.863302092417143e-05
144,8,4.863302092417143e-05
86,60,4.863302092417143e-05
373,1,4.299546344554983e-05
118,265,4.299546344554983e-05
21,8,3.965440555475652e-05
285,60,3.893878238159232e-05
18,4,3.7884750781813636e-05
339,265,2.4094268155749887e-05
310,57,2.4094268155749887e-05
224,54,2.4094268155749887e-05
181,57,2.4094268155749887e-05
135,54,2.4094268155749887e-05
77,3,2.4094268155749887e-05
298,57,2.4094268155749887e-05
65,54,2.4094268155749887e-05
36,3,2.4094268155749887e-05
287,3,1.9457298549241386e-05
430,59,1.5961055396473967e-05
288,9,1.5961055396473967e-05
214,265,1.5961055396473967e-05
125,5,1.5961055396473967e-05
279,265,6.467597359005595e-06
179,3,6.467597359005595e-06
440,59,6.467597359005595e-06
384,9,6.091253453632817e-06
422,265,6.091253453632817e-06
326,2,6.091253453632817e-06
240,5,6.091253453632817e-06
151,265,6.091253453632817e-06
93,3,6.091253453632817e-06
427,59,4.4112712203059345e-06
377,9,3.4435936413501622e-06
258,265,3.4435936413501622e-06
321,280,3.4435936413501622e-06
235,265,3.4435936413501622e-06
146,57,3.4435936413501622e-06
88,54,3.4435936413501622e-06
281,3,3.1221495646605035e-06
424,3,3.1221495646605035e-06
417,59,3.1221495646605035e-06
211,9,3.1221495646605035e-06
122,265,3.1221495646605035e-06
442,2,3.1221495646605035e-06
265,277,2.219514499302022e-06
33,265,2.219514499302022e-06
278,7,1.8042115925709368e-06
414,54,1.8042115925709368e-06
178,265,1.8042115925709368e-06
374,54,1.8042115925709368e-06
208,265,1.8042115925709368e-06
119,4,1.8042115925709368e-06
439,54,1.8042115925709368e-06
270,265,1.6472274637635564e-06
170,4,1.6472274637635564e-06
274,1,1.6472274637635564e-06
200,265,1.6472274637635564e-06
410,4,1.6472274637635564e-06
400,265,1.6472274637635564e-06
364,4,1.6472274637635564e-06
346,4,1.6472274637635564e-06
248,265,1.6472274637635564e-06
204,1,1.6472274637635564e-06
188,265,1.6472274637635564e-06
101,4,1.6472274637635564e-06
59,265,1.6472274637635564e-06
435,4,1.6472274637635564e-06
34,1,1.6472274637635564e-06
272,265,1.2502796380431391e-06
172,4,1.2502796380431391e-06
202,265,1.2502796380431391e-06
402,1,1.2502796380431391e-06
386,265,1.2502796380431391e-06
366,4,1.2502796380431391e-06
348,265,1.2502796380431391e-06
250,4,1.2502796380431391e-06
190,59,1.2502796380431391e-06
103,67,1.2502796380431391e-06
61,54,1.2502796380431391e-06
116,265,9.64808009484841e-07
46,4,9.64808009484841e-07
336,1,9.364519542032212e-07
307,265,9.364519542032212e-07
221,4,9.364519542032212e-07
