444,0,1.0
375,12,0.98
429,314,0.96
329,314,0.94
243,57,0.94
154,54,0.94
96,100,0.94
256,60,0.92
277,265,0.9
413,265,0.9
177,54,0.9
115,265,0.9
207,101,0.9
45,265,0.9
438,2,0.9
415,2,0.88
63,279,0.86
337,279,0.84
308,279,0.84
222,2,0.84
133,279,0.84
75,5,0.84
296,265,0.84
213,265,0.82
120,1,0.8
209,1,0.78
426,265,0.76
283,1,0.74
124,265,0.74
445,8,0.72
174,60,0.7
319,8,0.7
233,60,0.7
144,8,0.7
86,60,0.7
373,1,0.68
118,265,0.68
21,8,0.66
285,60,0.64
18,4,0.62
339,265,0.6
310,57,0.6
224,54,0.6
181,57,0.6
135,54,0.6
77,3,0.6
298,57,0.6
65,54,0.6
36,3,0.6
287,3,0.58
430,59,0.56
288,9,0.56
214,265,0.56
125,5,0.56
279,265,0.54
179,3,0.54
440,59,0.54
384,9,0.52
422,265,0.52
326,2,0.52
240,5,0.52
151,265,0.52
93,3,0.52
427,59,0.5
377,9,0.48
258,265,0.48
321,280,0.48
235,265,0.48
146,57,0.48
88,54,0.48
281,3,0.46
424,3,0.46
417,59,0.46
211,9,0.46
122,265,0.46
442,2,0.46
265,277,0.44
33,265,0.44
278,7,0.42
414,54,0.42
178,265,0.42
374,54,0.42
208,265,0.42
119,4,0.42
439,54,0.42
270,265,0.4
170,4,0.4
274,1,0.4
200,265,0.4
410,4,0.4
400,265,0.4
364,4,0.4
346,4,0.4
248,265,0.4
204,1,0.4
188,265,0.4
101,4,0.4
59,265,0.4
435,4,0.4
34,1,0.4
272,265,0.38
172,4,0.38
202,265,0.38
402,1,0.38
386,265,0.38
366,4,0.38
348,265,0.38
250,4,0.38
190,59,0.38
103,67,0.38
61,54,0.38
116,265,0.36
46,4,0.36
336,1,0.34
307,265,0.34
221,4,0.34
132,265,0.34
74,4,0.34
353,1,0.34
255,265,0.34
295,59,0.34
446,60,0.32
327,54,0.3
241,104,0.3
152,54,0.3
94,62,0.3
273,265,0.28
173,54,0.28
203,54,0.28
403,62,0.28
387,52,0.28
367,54,0.28
349,57,0.28
251,54,0.28
191,3,0.28
104,54,0.28
62,52,0.28
49,54,0.28
14,54,0.28
275,52,0.26
411,54,0.26
175,52,0.26
205,52,0.26
436,7,0.26
341,57,0.24
183,54,0.24
300,3,0.24
67,54,0.24
38,52,0.24
4,54,0.22
2,54,0.22
269,52,0.2
169,57,0.2
267,54,0.2
199,3,0.2
167,54,0.2
409,52,0.2
163,7,0.2
399,57,0.2
381,54,0.2
264,3,0.2
260,54,0.2
197,52,0.2
363,54,0.2
345,54,0.2
247,52,0.2
112,4,0.2
407,265,0.2
397,60,0.2
379,265,0.2
187,48,0.2
161,57,0.2
100,54,0.2
58,3,0.2
42,54,0.2
434,52,0.2
419,54,0.2
393,54,0.2
371,52,0.2
361,57,0.2
343,54,0.2
245,3,0.2
110,4,0.2
357,265,0.2
331,5,0.2
302,5,0.2
216,265,0.2
195,265,0.2
185,105,0.2
156,265,0.2
127,265,0.2
98,265,0.2
69,54,0.2
56,52,0.2
40,54,0.2
32,54,0.2
28,104,0.2
334,265,0.2
323,265,0.2
318,54,0.2
314,62,0.2
305,54,0.2
237,265,0.2
232,4,0.2
228,265,0.2
219,265,0.2
159,265,0.2
148,265,0.2
143,265,0.2
139,54,0.2
130,62,0.2
90,265,0.2
85,265,0.2
81,54,0.2
72,104,0.2
11,54,0.2
432,265,0.2
290,4,0.2
23,265,0.2
293,265,0.2
52,265,0.2
26,265,0.2
17,265,0.2
6,54,0.2
9,265,0.2
338,4,0.18
309,54,0.18
223,62,0.18
180,265,0.18
134,54,0.18
76,104,0.18
297,54,0.18
64,265,0.18
35,4,0.18
165,265,0.16
