349,0,1.0
289,208,1.0
270,108,1.0
87,54,0.94444
268,265,0.94444
355,314,0.94444
271,54,0.94444
34,60,0.88889
9,54,0.88889
211,52,0.83333
209,54,0.83333
207,265,0.83333
249,265,0.83333
238,12,0.83333
228,265,0.83333
226,265,0.83333
224,265,0.83333
214,265,0.83333
213,314,0.83333
205,314,0.83333
339,57,0.83333
252,54,0.83333
251,100,0.83333
247,60,0.83333
241,265,0.83333
240,265,0.83333
236,54,0.83333
231,265,0.83333
230,101,0.83333
222,265,0.83333
200,2,0.83333
191,2,0.83333
181,279,0.83333
179,5,0.83333
177,279,0.83333
342,265,0.83333
341,265,0.83333
337,1,0.83333
257,1,0.83333
255,265,0.83333
234,1,0.83333
217,265,0.83333
203,8,0.83333
335,60,0.83333
333,4,0.83333
194,265,0.83333
193,8,0.83333
189,60,0.83333
184,57,0.83333
183,54,0.83333
175,57,0.83333
143,54,0.83333
260,3,0.83333
245,57,0.83333
220,54,0.83333
187,3,0.83333
138,3,0.83333
330,59,0.83333
328,9,0.83333
326,265,0.83333
324,279,0.83333
322,265,0.83333
298,7,0.83333
283,3,0.83333
262,59,0.83333
261,9,0.83333
246,265,0.83333
169,5,0.83333
167,265,0.83333
162,54,0.83333
160,54,0.83333
158,62,0.83333
156,54,0.83333
154,54,0.83333
152,62,0.83333
150,4,0.83333
141,54,0.83333
114,265,0.83333
82,4,0.83333
79,1,0.83333
76,265,0.83333
73,4,0.83333
70,265,0.83333
67,4,0.83333
64,8,0.83333
61,60,0.83333
58,54,0.83333
55,104,0.83333
52,1,0.83333
49,265,0.83333
46,4,0.83333
43,265,0.83333
347,4,0.83333
293,4,0.83333
198,265,0.83333
109,265,0.83333
101,265,0.83333
99,265,0.83333
97,265,0.83333
316,265,0.83333
314,265,0.83333
309,60,0.83333
307,265,0.83333
305,54,0.83333
296,57,0.83333
280,54,0.83333
278,3,0.83333
276,54,0.83333
274,52,0.83333
272,54,0.83333
171,54,0.83333
165,52,0.83333
148,3,0.83333
132,59,0.83333
130,9,0.83333
125,265,0.83333
123,280,0.83333
121,265,0.83333
112,54,0.83333
85,52,0.83333
287,54,0.83333
266,52,0.83333
173,54,0.83333
103,105,0.83333
92,265,0.83333
40,57,0.83333
38,54,0.83333
35,3,0.83333
28,54,0.83333
26,52,0.83333
23,54,0.83333
351,54,0.83333
318,52,0.83333
312,7,0.83333
303,4,0.83333
134,4,0.83333
128,4,0.83333
119,4,0.83333
104,4,0.83333
95,4,0.83333
353,4,0.83333
352,4,0.83333
320,4,0.83333
269,4,0.83333
136,4,0.83333
291,4,0.83333
107,4,0.83333
90,4,0.83333
18,265,0.83333
356,54,0.83333
292,52,0.83333
33,54,0.83333
21,54,0.83333
16,265,0.83333
14,4,0.83333
5,265,0.83333
3,265,0.83333
1,265,0.83333
359,265,0.83333
12,265,0.83333
10,1,0.83333
8,265,0.83333
7,4,0.83333
218,265,0.77778
259,4,0.77778
244,59,0.77778
221,67,0.77778
197,265,0.77778
146,265,0.77778
348,265,0.77778
199,265,0.77778
301,265,0.77778
166,4,0.77778
117,54,0.77778
311,265,0.77778
288,4,0.77778
174,265,0.77778
127,265,0.77778
313,265,0.77778
129,265,0.77778
105,265,0.77778
88,54,0.77778
321,104,0.77778
137,48,0.77778
31,48,0.77778
108,48,0.77778
91,48,0.77778
32,48,0.77778
17,48,0.77778
15,48,0.77778
11,48,0.77778
361,48,0.77778
362,48,0.77778
208,48,0.72222
250,48,0.72222
239,48,0.72222
225,48,0.72222
215,265,0.72222
206,265,0.72222
340,265,0.72222
253,265,0.72222
248,48,0.72222
242,57,0.72222
237,54,0.72222
232,3,0.72222
223,54,0.72222
201,52,0.72222
192,52,0.72222
178,54,0.72222
343,52,0.72222
338,54,0.72222
258,52,0.72222
204,54,0.72222
202,52,0.72222
195,4,0.72222
190,265,0.72222
185,60,0.72222
176,48,0.72222
145,265,0.72222
139,48,0.72222
331,54,0.72222
327,52,0.72222
323,54,0.72222
168,52,0.72222
161,54,0.72222
157,105,0.72222
151,265,0.72222
142,265,0.72222
140,265,0.72222
300,265,0.72222
294,265,0.72222
285,265,0.72222
116,265,0.72222
110,265,0.72222
102,265,0.72222
98,265,0.72222
84,265,0.72222
81,265,0.72222
78,265,0.72222
75,265,0.72222
72,265,0.72222
69,265,0.72222
66,54,0.72222
63,265,0.72222
60,4,0.72222
57,265,0.72222
54,265,0.72222
51,265,0.72222
48,265,0.72222
45,265,0.72222
315,265,0.72222
310,265,0.72222
306,265,0.72222
297,265,0.72222
295,54,0.72222
281,52,0.72222
277,54,0.72222
273,2,0.72222
265,5,0.72222
149,5,0.72222
131,265,0.72222
126,265,0.72222
122,265,0.72222
113,265,0.72222
111,265,0.72222
93,265,0.72222
39,265,0.72222
36,265,0.72222
27,4,0.72222
24,265,0.72222
304,48,0.72222
120,54,0.72222
96,62,0.72222
94,265,0.72222
37,54,0.72222
25,62,0.72222
19,1,0.72222
22,265,0.72222
20,4,0.72222
6,265,0.72222
2,4,0.72222
13,265,0.72222
210,48,0.66667
227,52,0.66667
180,54,0.66667
256,265,0.66667
235,265,0.66667
336,4,0.66667
219,265,0.66667
188,265,0.66667
346,4,0.66667
329,265,0.66667
325,57,0.66667
170,54,0.66667
163,3,0.66667
159,54,0.66667
155,52,0.66667
153,54,0.66667
264,54,0.66667
147,52,0.66667
100,54,0.66667
317,265,0.66667
308,265,0.66667
286,54,0.66667
279,62,0.66667
275,54,0.66667
133,52,0.66667
124,48,0.66667
302,54,0.66667
118,54,0.66667
354,265,0.66667
106,4,0.66667
89,54,0.66667
4,62,0.66667
360,265,0.66667
41,54,0.61111
29,62,0.61111
216,54,0.55556
254,62,0.55556
243,265,0.55556
233,265,0.55556
344,265,0.55556
196,4,0.55556
186,265,0.55556
42,265,0.55556
30,265,0.55556
212,265,0.5
229,265,0.5
182,265,0.5
334,54,0.5
144,265,0.5
299,4,0.5
284,265,0.5
115,265,0.5
83,4,0.5
80,265,0.5
77,265,0.5
74,4,0.5
71,265,0.5
68,54,0.5
65,54,0.5
62,62,0.5
59,54,0.5
56,52,0.5
53,48,0.5
50,54,0.5
47,54,0.5
44,265,0.5
172,265,0.5
319,4,0.5
135,265,0.5
350,265,0.44444
290,265,0.44444
345,265,0.38889
263,265,0.38889
267,265,0.33333
332,54,0.27778
282,52,0.27778
358,48,0.22222
357,265,0.16667
86,265,0.11111
164,265,0.05556
