357,1.0
345,0.97917
86,0.95833
164,0.9375
213,0.91667
230,0.91667
183,0.91667
268,0.89583
355,0.89583
271,0.89583
332,0.875
282,0.875
171,0.85417
318,0.85417
134,0.85417
259,0.83333
244,0.83333
197,0.83333
311,0.83333
127,0.83333
358,0.8125
174,0.79167
321,0.79167
137,0.79167
349,0.77083
289,0.77083
103,0.75
7,0.75
251,0.72917
240,0.72917
341,0.72917
217,0.72917
193,0.72917
104,0.72917
216,0.70833
254,0.70833
243,0.70833
233,0.70833
344,0.70833
196,0.70833
186,0.70833
42,0.70833
30,0.70833
361,0.6875
350,0.66667
290,0.66667
219,0.64583
147,0.64583
302,0.64583
118,0.64583
106,0.64583
89,0.64583
263,0.625
265,0.60417
9,0.58333
87,0.5625
270,0.54167
362,0.52083
145,0.5
300,0.5
285,0.5
116,0.5
84,0.5
81,0.5
78,0.5
75,0.5
72,0.5
69,0.5
66,0.5
63,0.5
60,0.5
57,0.5
54,0.5
51,0.5
48,0.5
45,0.5
34,0.47917
215,0.45833
253,0.45833
242,0.45833
232,0.45833
343,0.45833
195,0.45833
185,0.45833
31,0.4375
348,0.41667
288,0.41667
354,0.39583
267,0.375
261,0.35417
246,0.35417
352,0.35417
292,0.35417
199,0.33333
166,0.33333
313,0.33333
129,0.33333
202,0.3125
140,0.3125
295,0.3125
111,0.3125
94,0.3125
37,0.3125
25,0.3125
20,0.3125
221,0.29167
108,0.29167
91,0.29167
264,0.27083
149,0.25
304,0.25
120,0.25
212,0.22917
229,0.22917
182,0.22917
334,0.22917
144,0.22917
299,0.22917
284,0.22917
115,0.22917
83,0.22917
80,0.22917
77,0.22917
74,0.22917
71,0.22917
68,0.22917
65,0.22917
62,0.22917
59,0.22917
56,0.22917
53,0.22917
50,0.22917
47,0.22917
44,0.22917
346,0.20833
286,0.20833
172,0.1875
319,0.1875
135,0.1875
32,0.16667
218,0.14583
146,0.14583
301,0.14583
117,0.14583
105,0.14583
88,0.14583
360,0.125
210,0.10417
227,0.10417
180,0.10417
256,0.10417
235,0.10417
336,0.10417
188,0.10417
329,0.10417
325,0.10417
170,0.10417
163,0.10417
159,0.10417
155,0.10417
153,0.10417
100,0.10417
317,0.10417
308,0.10417
279,0.10417
275,0.10417
133,0.10417
124,0.10417
4,0.10417
41,0.08333
29,0.08333
208,0.0625
250,0.0625
239,0.0625
225,0.0625
206,0.0625
340,0.0625
248,0.0625
237,0.0625
223,0.0625
201,0.0625
192,0.0625
178,0.0625
338,0.0625
258,0.0625
204,0.0625
190,0.0625
176,0.0625
139,0.0625
331,0.0625
327,0.0625
323,0.0625
168,0.0625
161,0.0625
157,0.0625
151,0.0625
142,0.0625
294,0.0625
110,0.0625
102,0.0625
98,0.0625
315,0.0625
310,0.0625
306,0.0625
297,0.0625
281,0.0625
277,0.0625
273,0.0625
131,0.0625
126,0.0625
122,0.0625
113,0.0625
93,0.0625
39,0.0625
36,0.0625
27,0.0625
24,0.0625
96,0.0625
19,0.0625
22,0.0625
6,0.0625
2,0.0625
13,0.0625
211,0.04167
209,0.04167
207,0.04167
249,0.04167
238,0.04167
228,0.04167
226,0.04167
224,0.04167
214,0.04167
205,0.04167
339,0.04167
252,0.04167
247,0.04167
241,0.04167
236,0.04167
231,0.04167
222,0.04167
200,0.04167
191,0.04167
181,0.04167
179,0.04167
177,0.04167
342,0.04167
337,0.04167
257,0.04167
255,0.04167
234,0.04167
203,0.04167
335,0.04167
333,0.04167
194,0.04167
189,0.04167
184,0.04167
175,0.04167
143,0.04167
260,0.04167
245,0.04167
220,0.04167
187,0.04167
138,0.04167
330,0.04167
328,0.04167
326,0.04167
324,0.04167
322,0.04167
298,0.04167
283,0.04167
262,0.04167
169,0.04167
167,0.04167
162,0.04167
160,0.04167
158,0.04167
156,0.04167
154,0.04167
152,0.04167
150,0.04167
141,0.04167
114,0.04167
82,0.04167
79,0.04167
76,0.04167
73,0.04167
70,0.04167
67,0.04167
64,0.04167
61,0.04167
58,0.04167
55,0.04167
52,0.04167
49,0.04167
46,0.04167
43,0.04167
347,0.04167
293,0.04167
198,0.04167
109,0.04167
101,0.04167
99,0.04167
97,0.04167
316,0.04167
314,0.04167
309,0.04167
307,0.04167
305,0.04167
296,0.04167
280,0.04167
278,0.04167
276,0.04167
274,0.04167
272,0.04167
165,0.04167
148,0.04167
132,0.04167
130,0.04167
125,0.04167
123,0.04167
121,0.04167
112,0.04167
85,0.04167
287,0.04167
266,0.04167
173,0.04167
92,0.04167
40,0.04167
38,0.04167
35,0.04167
28,0.04167
26,0.04167
23,0.04167
351,0.04167
312,0.04167
303,0.04167
128,0.04167
119,0.04167
95,0.04167
353,0.04167
320,0.04167
269,0.04167
136,0.04167
291,0.04167
107,0.04167
90,0.04167
18,0.04167
356,0.04167
33,0.04167
21,0.04167
16,0.04167
14,0.04167
5,0.04167
3,0.04167
1,0.04167
359,0.04167
12,0.04167
10,0.04167
8,0.04167
17,0.02083
15,0.02083
11,0.02083
