349,1.0
289,1.0
270,1.0
87,0.94444
268,0.94444
355,0.94444
271,0.94444
34,0.88889
9,0.88889
211,0.83333
209,0.83333
207,0.83333
249,0.83333
238,0.83333
228,0.83333
226,0.83333
224,0.83333
214,0.83333
213,0.83333
205,0.83333
339,0.83333
252,0.83333
251,0.83333
247,0.83333
241,0.83333
240,0.83333
236,0.83333
231,0.83333
230,0.83333
222,0.83333
200,0.83333
191,0.83333
181,0.83333
179,0.83333
177,0.83333
342,0.83333
341,0.83333
337,0.83333
257,0.83333
255,0.83333
234,0.83333
217,0.83333
203,0.83333
335,0.83333
333,0.83333
194,0.83333
193,0.83333
189,0.83333
184,0.83333
183,0.83333
175,0.83333
143,0.83333
260,0.83333
245,0.83333
220,0.83333
187,0.83333
138,0.83333
330,0.83333
328,0.83333
326,0.83333
324,0.83333
322,0.83333
298,0.83333
283,0.83333
262,0.83333
261,0.83333
246,0.83333
169,0.83333
167,0.83333
162,0.83333
160,0.83333
158,0.83333
156,0.83333
154,0.83333
152,0.83333
150,0.83333
141,0.83333
114,0.83333
82,0.83333
79,0.83333
76,0.83333
73,0.83333
70,0.83333
67,0.83333
64,0.83333
61,0.83333
58,0.83333
55,0.83333
52,0.83333
49,0.83333
46,0.83333
43,0.83333
347,0.83333
293,0.83333
198,0.83333
109,0.83333
101,0.83333
99,0.83333
97,0.83333
316,0.83333
314,0.83333
309,0.83333
307,0.83333
305,0.83333
296,0.83333
280,0.83333
278,0.83333
276,0.83333
274,0.83333
272,0.83333
171,0.83333
165,0.83333
148,0.83333
132,0.83333
130,0.83333
125,0.83333
123,0.83333
121,0.83333
112,0.83333
85,0.83333
287,0.83333
266,0.83333
173,0.83333
103,0.83333
92,0.83333
40,0.83333
38,0.83333
35,0.83333
28,0.83333
26,0.83333
23,0.83333
351,0.83333
318,0.83333
312,0.83333
303,0.83333
134,0.83333
128,0.83333
119,0.83333
104,0.83333
95,0.83333
353,0.83333
352,0.83333
320,0.83333
269,0.83333
136,0.83333
291,0.83333
107,0.83333
90,0.83333
18,0.83333
356,0.83333
292,0.83333
33,0.83333
21,0.83333
16,0.83333
14,0.83333
5,0.83333
3,0.83333
1,0.83333
359,0.83333
12,0.83333
10,0.83333
8,0.83333
7,0.83333
218,0.77778
259,0.77778
244,0.77778
221,0.77778
197,0.77778
146,0.77778
348,0.77778
199,0.77778
301,0.77778
166,0.77778
117,0.77778
311,0.77778
288,0.77778
174,0.77778
127,0.77778
313,0.77778
129,0.77778
105,0.77778
88,0.77778
321,0.77778
137,0.77778
31,0.77778
108,0.77778
91,0.77778
32,0.77778
17,0.77778
15,0.77778
11,0.77778
361,0.77778
362,0.77778
208,0.72222
250,0.72222
239,0.72222
225,0.72222
215,0.72222
206,0.72222
340,0.72222
253,0.72222
248,0.72222
242,0.72222
237,0.72222
232,0.72222
223,0.72222
201,0.72222
192,0.72222
178,0.72222
343,0.72222
338,0.72222
258,0.72222
204,0.72222
202,0.72222
195,0.72222
190,0.72222
185,0.72222
176,0.72222
145,0.72222
139,0.72222
331,0.72222
327,0.72222
323,0.72222
168,0.72222
161,0.72222
157,0.72222
151,0.72222
142,0.72222
140,0.72222
300,0.72222
294,0.72222
285,0.72222
116,0.72222
110,0.72222
102,0.72222
98,0.72222
84,0.72222
81,0.72222
78,0.72222
75,0.72222
72,0.72222
69,0.72222
66,0.72222
63,0.72222
60,0.72222
57,0.72222
54,0.72222
51,0.72222
48,0.72222
45,0.72222
315,0.72222
310,0.72222
306,0.72222
297,0.72222
295,0.72222
281,0.72222
277,0.72222
273,0.72222
265,0.72222
149,0.72222
131,0.72222
126,0.72222
122,0.72222
113,0.72222
111,0.72222
93,0.72222
39,0.72222
36,0.72222
27,0.72222
24,0.72222
304,0.72222
120,0.72222
96,0.72222
94,0.72222
37,0.72222
25,0.72222
19,0.72222
22,0.72222
20,0.72222
6,0.72222
2,0.72222
13,0.72222
210,0.66667
227,0.66667
180,0.66667
256,0.66667
235,0.66667
336,0.66667
219,0.66667
188,0.66667
346,0.66667
329,0.66667
325,0.66667
170,0.66667
163,0.66667
159,0.66667
155,0.66667
153,0.66667
264,0.66667
147,0.66667
100,0.66667
317,0.66667
308,0.66667
286,0.66667
279,0.66667
275,0.66667
133,0.66667
124,0.66667
302,0.66667
118,0.66667
354,0.66667
106,0.66667
89,0.66667
4,0.66667
360,0.66667
41,0.61111
29,0.61111
216,0.55556
254,0.55556
243,0.55556
233,0.55556
344,0.55556
196,0.55556
186,0.55556
42,0.55556
30,0.55556
212,0.5
229,0.5
182,0.5
334,0.5
144,0.5
299,0.5
284,0.5
115,0.5
83,0.5
80,0.5
77,0.5
74,0.5
71,0.5
68,0.5
65,0.5
62,0.5
59,0.5
56,0.5
53,0.5
50,0.5
47,0.5
44,0.5
172,0.5
319,0.5
135,0.5
350,0.44444
290,0.44444
345,0.38889
263,0.38889
267,0.33333
332,0.27778
282,0.27778
358,0.22222
357,0.16667
86,0.11111
164,0.05556
