453,0,0.9999996423721313
400,207,0.9999996423721313
458,108,0.9999996423721313
421,54,0.9999996423721313
405,265,0.9999996423721313
283,314,0.9999996423721313
367,54,0.9999995231628418
281,60,0.9999995231628418
284,54,0.9999995231628418
180,52,0.9999995231628418
124,54,0.9999995231628418
45,52,0.9999995231628418
308,54,0.9999994039535522
13,265,0.9999994039535522
468,265,0.9999994039535522
447,12,0.9999992847442627
394,12,0.9999992847442627
163,265,0.9999992847442627
266,265,0.9999992847442627
264,265,0.9999992847442627
245,265,0.9999992847442627
449,265,0.9999992847442627
444,265,0.9999992847442627
442,314,0.9999992847442627
440,314,0.9999992847442627
396,57,0.9999992847442627
391,54,0.9999992847442627
389,100,0.9999992847442627
387,60,0.9999992847442627
232,314,0.9999992847442627
166,314,0.9999992847442627
165,57,0.9999992847442627
161,54,0.9999992847442627
451,100,0.9999992847442627
398,60,0.9999992847442627
269,265,0.9999992847442627
268,265,0.9999992847442627
262,54,0.9999992847442627
248,265,0.9999992847442627
247,101,0.9999992847442627
243,101,0.9999992847442627
227,265,0.9999992847442627
109,2,0.9999992847442627
62,279,0.9999992847442627
60,279,0.9999992847442627
58,2,0.9999992847442627
446,279,0.9999992847442627
438,265,0.9999992847442627
436,265,0.9999992847442627
415,265,0.9999992847442627
411,54,0.9999992847442627
393,265,0.9999992847442627
385,101,0.9999992847442627
383,265,0.9999992847442627
362,2,0.9999992847442627
359,2,0.9999992847442627
356,5,0.9999992847442627
353,5,0.9999992847442627
350,5,0.9999992847442627
347,265,0.9999992847442627
344,265,0.9999992847442627
341,1,0.9999992847442627
338,1,0.9999992847442627
335,1,0.9999992847442627
332,265,0.9999992847442627
329,8,0.9999992847442627
274,60,0.9999992847442627
272,8,0.9999992847442627
256,60,0.9999992847442627
254,1,0.9999992847442627
241,265,0.9999992847442627
239,8,0.9999992847442627
230,60,0.9999992847442627
198,265,0.9999992847442627
130,1,0.9999992847442627
78,1,0.9999992847442627
213,265,0.9999992847442627
211,1,0.9999992847442627
209,265,0.9999992847442627
193,4,0.9999992847442627
170,265,0.9999992847442627
169,4,0.9999992847442627
159,265,0.9999992847442627
145,4,0.9999992847442627
143,265,0.9999992847442627
141,57,0.9999992847442627
125,54,0.9999992847442627
112,57,0.9999992847442627
111,54,0.9999992847442627
107,57,0.9999992847442627
93,54,0.9999992847442627
91,3,0.9999992847442627
89,3,0.9999992847442627
73,59,0.9999992847442627
65,9,0.9999992847442627
64,265,0.9999992847442627
56,5,0.9999992847442627
433,265,0.9999992847442627
431,3,0.9999992847442627
429,59,0.9999992847442627
