453,0,1.0
400,207,1.0
458,108,1.0
421,54,1.0
405,265,1.0
283,314,1.0
367,54,0.94118
281,60,0.94118
284,54,0.94118
180,52,0.94118
124,54,0.94118
45,52,0.94118
308,54,0.88235
13,265,0.88235
468,265,0.88235
447,12,0.82353
394,12,0.82353
163,265,0.82353
266,265,0.82353
264,265,0.82353
245,265,0.82353
449,265,0.82353
444,265,0.82353
442,314,0.82353
440,314,0.82353
396,57,0.82353
391,54,0.82353
389,100,0.82353
387,60,0.82353
232,314,0.82353
166,314,0.82353
165,57,0.82353
161,54,0.82353
451,100,0.82353
398,60,0.82353
269,265,0.82353
268,265,0.82353
262,54,0.82353
248,265,0.82353
247,101,0.82353
243,101,0.82353
227,265,0.82353
109,2,0.82353
62,279,0.82353
60,279,0.82353
58,2,0.82353
446,279,0.82353
438,265,0.82353
436,265,0.82353
415,265,0.82353
411,54,0.82353
393,265,0.82353
385,101,0.82353
383,265,0.82353
362,2,0.82353
359,2,0.82353
356,5,0.82353
353,5,0.82353
350,5,0.82353
347,265,0.82353
344,265,0.82353
341,1,0.82353
338,1,0.82353
335,1,0.82353
332,265,0.82353
329,8,0.82353
274,60,0.82353
272,8,0.82353
256,60,0.82353
254,1,0.82353
241,265,0.82353
239,8,0.82353
230,60,0.82353
198,265,0.82353
130,1,0.82353
78,1,0.82353
213,265,0.82353
211,1,0.82353
209,265,0.82353
193,4,0.82353
170,265,0.82353
169,4,0.82353
159,265,0.82353
145,4,0.82353
143,265,0.82353
141,57,0.82353
125,54,0.82353
112,57,0.82353
111,54,0.82353
107,57,0.82353
93,54,0.82353
91,3,0.82353
89,3,0.82353
73,59,0.82353
65,9,0.82353
64,265,0.82353
56,5,0.82353
433,265,0.82353
431,3,0.82353
429,59,0.82353
427,9,0.82353
425,265,0.82353
417,5,0.82353
413,265,0.82353
380,57,0.82353
378,54,0.82353
376,3,0.82353
374,3,0.82353
372,59,0.82353
365,9,0.82353
323,265,0.82353
321,279,0.82353
314,265,0.82353
299,57,0.82353
297,54,0.82353
277,57,0.82353
258,54,0.82353
252,3,0.82353
237,57,0.82353
221,54,0.82353
219,3,0.82353
207,7,0.82353
205,7,0.82353
196,7,0.82353
186,54,0.82353
173,265,0.82353
153,54,0.82353
151,265,0.82353
139,54,0.82353
137,265,0.82353
128,4,0.82353
117,1,0.82353
115,265,0.82353
101,4,0.82353
99,265,0.82353
87,4,0.82353
85,4,0.82353
76,265,0.82353
54,1,0.82353
48,265,0.82353
46,4,0.82353
29,265,0.82353
27,4,0.82353
456,4,0.82353
419,265,0.82353
409,54,0.82353
403,265,0.82353
309,4,0.82353
279,1,0.82353
278,265,0.82353
260,4,0.82353
215,265,0.82353
181,4,0.82353
147,8,0.82353
95,60,0.82353
37,54,0.82353
327,265,0.82353
312,54,0.82353
303,265,0.82353
223,4,0.82353
217,54,0.82353
203,265,0.82353
184,4,0.82353
176,54,0.82353
175,104,0.82353
155,54,0.82353
149,104,0.82353
135,54,0.82353
120,104,0.82353
119,54,0.82353
103,62,0.82353
97,265,0.82353
83,54,0.82353
68,62,0.82353
52,52,0.82353
40,54,0.82353
33,57,0.82353
282,54,0.82353
225,3,0.82353
178,54,0.82353
177,52,0.82353
157,54,0.82353
122,54,0.82353
121,52,0.82353
105,54,0.82353
460,52,0.82353
423,48,0.82353
407,57,0.82353
370,54,0.82353
319,3,0.82353
292,54,0.82353
191,52,0.82353
71,54,0.82353
22,54,0.82353
462,52,0.82353
461,54,0.82353
424,52,0.82353
408,265,0.82353
307,48,0.82353
295,57,0.82353
290,54,0.82353
288,3,0.82353
285,54,0.82353
44,52,0.82353
25,54,0.82353
20,54,0.82353
18,52,0.82353
9,3,0.82353
7,59,0.82353
5,9,0.82353
3,265,0.82353
1,5,0.82353
465,265,0.82353
16,54,0.82353
14,62,0.82353
466,265,0.82353
12,48,0.82353
452,54,0.76471
399,62,0.76471
235,60,0.76471
276,54,0.76471
251,52,0.76471
253,54,0.76471
201,52,0.76471
133,54,0.76471
81,105,0.76471
457,265,0.76471
404,265,0.76471
261,105,0.76471
216,105,0.76471
148,265,0.76471
96,54,0.76471
368,52,0.76471
317,54,0.76471
218,52,0.76471
189,54,0.76471
150,105,0.76471
98,265,0.76471
69,265,0.76471
305,265,0.76471
226,265,0.76471
158,265,0.76471
106,265,0.76471
42,54,0.76471
35,62,0.76471
371,54,0.76471
320,265,0.76471
306,4,0.76471
192,265,0.76471
72,265,0.76471
43,54,0.76471
36,52,0.76471
291,54,0.76471
289,265,0.76471
21,265,0.76471
19,54,0.76471
15,62,0.76471
467,265,0.76471
448,265,0.70588
395,54,0.70588
164,265,0.70588
265,4,0.70588
246,265,0.70588
445,265,0.70588
441,54,0.70588
392,52,0.70588
388,54,0.70588
167,265,0.70588
162,265,0.70588
270,54,0.70588
263,62,0.70588
249,265,0.70588
244,265,0.70588
234,54,0.70588
228,265,0.70588
110,4,0.70588
59,265,0.70588
416,265,0.70588
412,54,0.70588
275,52,0.70588
255,54,0.70588
240,265,0.70588
231,265,0.70588
229,1,0.70588
364,265,0.70588
361,4,0.70588
358,265,0.70588
355,4,0.70588
352,4,0.70588
349,265,0.70588
