202,1.0
109,0.97368
59,0.97368
83,0.94737
56,0.92105
29,0.89474
49,0.86842
205,0.84211
141,0.81579
206,0.78947
137,0.76316
128,0.76316
99,0.76316
198,0.76316
183,0.76316
21,0.73684
143,0.71053
18,0.68421
85,0.65789
162,0.65789
69,0.65789
31,0.65789
145,0.63158
146,0.60526
203,0.60526
106,0.57895
130,0.55263
101,0.55263
51,0.55263
139,0.52632
200,0.52632
185,0.52632
98,0.5
44,0.5
124,0.47368
114,0.47368
156,0.47368
190,0.47368
179,0.47368
169,0.47368
160,0.47368
67,0.47368
126,0.44737
116,0.44737
158,0.44737
192,0.44737
181,0.44737
171,0.44737
82,0.42105
28,0.42105
48,0.42105
207,0.39474
107,0.36842
57,0.36842
127,0.34211
117,0.34211
159,0.34211
193,0.34211
182,0.34211
172,0.34211
17,0.34211
164,0.31579
71,0.31579
4,0.28947
2,0.28947
123,0.26316
113,0.26316
155,0.26316
136,0.26316
132,0.26316
121,0.26316
111,0.26316
78,0.26316
189,0.26316
178,0.26316
168,0.26316
153,0.26316
97,0.26316
93,0.26316
73,0.26316
103,0.26316
89,0.26316
76,0.26316
66,0.26316
187,0.26316
176,0.26316
166,0.26316
148,0.26316
61,0.26316
43,0.26316
39,0.26316
23,0.26316
197,0.26316
151,0.26316
64,0.26316
55,0.26316
35,0.26316
26,0.26316
14,0.26316
11,0.26316
6,0.26316
9,0.26316
84,0.23684
161,0.23684
68,0.23684
30,0.23684
134,0.21053
80,0.21053
119,0.21053
95,0.21053
105,0.21053
91,0.21053
41,0.21053
195,0.21053
174,0.21053
53,0.21053
46,0.21053
37,0.21053
142,0.18421
87,0.15789
33,0.15789
16,0.13158
125,0.10526
120,0.10526
115,0.10526
110,0.10526
81,0.10526
79,0.10526
77,0.10526
188,0.10526
177,0.10526
167,0.10526
157,0.10526
152,0.10526
138,0.10526
118,0.10526
96,0.10526
94,0.10526
92,0.10526
72,0.10526
140,0.10526
104,0.10526
102,0.10526
90,0.10526
88,0.10526
75,0.10526
65,0.10526
27,0.10526
191,0.10526
186,0.10526
180,0.10526
175,0.10526
170,0.10526
165,0.10526
147,0.10526
129,0.10526
60,0.10526
42,0.10526
40,0.10526
38,0.10526
22,0.10526
196,0.10526
194,0.10526
173,0.10526
150,0.10526
100,0.10526
86,0.10526
63,0.10526
54,0.10526
52,0.10526
47,0.10526
45,0.10526
36,0.10526
34,0.10526
25,0.10526
144,0.10526
108,0.10526
15,0.10526
13,0.10526
10,0.10526
199,0.10526
184,0.10526
163,0.10526
70,0.10526
50,0.10526
32,0.10526
201,0.10526
58,0.10526
5,0.10526
204,0.10526
20,0.10526
8,0.10526
3,0.10526
1,0.10526
122,0.07895
112,0.07895
154,0.07895
135,0.07895
133,0.07895
131,0.07895
19,0.05263
74,0.02632
149,0.02632
62,0.02632
24,0.02632
12,0.02632
7,0.02632
