202,0,0.8949664235115051
109,12,0.02925637550652027
59,314,0.02925637550652027
83,314,0.0258373711258173
56,57,0.007717528380453587
29,54,0.007601959630846977
49,100,0.0019177645444869995
205,60,0.0016651571495458484
141,265,0.00019333908858243376
206,265,0.00018393961363472044
137,54,0.00012075658014509827
128,265,0.00012075658014509827
99,101,0.00012075658014509827
198,265,0.00012075658014509827
183,279,0.00012075658014509827
21,265,9.846244938671589e-05
143,265,9.668563143350184e-05
18,1,9.406846220372245e-05
85,8,5.982640868751332e-05
162,60,5.982640868751332e-05
69,57,5.982640868751332e-05
31,54,5.982640868751332e-05
145,3,4.831279147765599e-05
146,59,3.963156268582679e-05
203,9,3.963156268582679e-05
106,265,1.5124681340239476e-05
130,2,8.55049893289106e-06
101,279,8.55049893289106e-06
51,2,8.55049893289106e-06
139,5,7.75234821048798e-06
200,5,7.75234821048798e-06
185,265,7.75234821048798e-06
98,54,5.511090876098024e-06
44,54,5.511090876098024e-06
124,62,4.0900968087953515e-06
114,1,4.0900968087953515e-06
156,265,4.0900968087953515e-06
190,4,4.0900968087953515e-06
179,265,4.0900968087953515e-06
169,4,4.0900968087953515e-06
160,1,4.0900968087953515e-06
67,265,4.0900968087953515e-06
126,8,3.10446489493188e-06
116,60,3.10446489493188e-06
158,1,3.10446489493188e-06
192,265,3.10446489493188e-06
181,4,3.10446489493188e-06
171,265,3.10446489493188e-06
82,4,2.325227796973195e-06
28,265,2.325227796973195e-06
48,265,2.325227796973195e-06
207,265,1.4499939879897283e-06
107,265,1.1887919981745654e-06
57,57,1.1887919981745654e-06
127,54,4.269255953204265e-07
117,3,4.269255953204265e-07
159,54,4.269255953204265e-07
193,52,4.269255953204265e-07
182,54,4.269255953204265e-07
172,52,4.269255953204265e-07
17,48,4.269255953204265e-07
164,52,1.5002342479419895e-07
71,54,1.5002342479419895e-07
4,57,1.2066442423019907e-07
2,54,1.2066442423019907e-07
123,3,5.6795173009049904e-08
113,3,5.6795173009049904e-08
155,59,5.6795173009049904e-08
136,9,5.6795173009049904e-08
132,265,5.6795173009049904e-08
121,280,5.6795173009049904e-08
111,265,5.6795173009049904e-08
78,57,5.6795173009049904e-08
189,54,5.6795173009049904e-08
178,3,5.6795173009049904e-08
168,54,5.6795173009049904e-08
153,52,5.6795173009049904e-08
97,54,5.6795173009049904e-08
93,54,5.6795173009049904e-08
73,52,5.6795173009049904e-08
103,54,5.6795173009049904e-08
89,54,5.6795173009049904e-08
76,265,5.6795173009049904e-08
66,4,5.6795173009049904e-08
187,265,5.6795173009049904e-08
176,265,5.6795173009049904e-08
166,54,5.6795173009049904e-08
148,52,5.6795173009049904e-08
61,54,5.6795173009049904e-08
43,265,5.6795173009049904e-08
39,265,5.6795173009049904e-08
23,265,5.6795173009049904e-08
197,265,5.6795173009049904e-08
151,54,5.6795173009049904e-08
64,265,5.6795173009049904e-08
55,4,5.6795173009049904e-08
35,1,5.6795173009049904e-08
26,265,5.6795173009049904e-08
14,4,5.6795173009049904e-08
11,265,5.6795173009049904e-08
6,4,5.6795173009049904e-08
9,59,5.6795173009049904e-08
84,67,2.9776581200735563e-08
161,54,2.9776581200735563e-08
68,265,2.9776581200735563e-08
30,4,2.9776581200735563e-08
134,54,2.0683705415081022e-08
80,62,2.0683705415081022e-08
119,265,2.0683705415081022e-08
95,54,2.0683705415081022e-08
105,62,2.0683705415081022e-08
91,54,2.0683705415081022e-08
41,62,2.0683705415081022e-08
195,265,2.0683705415081022e-08
174,265,2.0683705415081022e-08
53,265,2.0683705415081022e-08
46,48,2.0683705415081022e-08
37,265,2.0683705415081022e-08
142,265,1.6493507004611274e-08
87,265,1.532241000745671e-08
33,265,1.532241000745671e-08
16,54,1.482263201069145e-08
125,57,8.324280820204422e-09
120,54,8.324280820204422e-09
115,3,8.324280820204422e-09
110,54,8.324280820204422e-09
81,52,8.324280820204422e-09
79,54,8.324280820204422e-09
77,54,8.324280820204422e-09
188,52,8.324280820204422e-09
177,4,8.324280820204422e-09
167,265,8.324280820204422e-09
157,60,8.324280820204422e-09
152,265,8.324280820204422e-09
138,54,8.324280820204422e-09
118,265,8.324280820204422e-09
96,4,8.324280820204422e-09
94,265,8.324280820204422e-09
92,265,8.324280820204422e-09
72,4,8.324280820204422e-09
140,265,8.324280820204422e-09
