202,0,1.0
143,12,0.97297
207,314,0.94595
205,314,0.91892
206,57,0.89189
82,54,0.86486
28,100,0.86486
48,60,0.86486
56,265,0.83784
49,265,0.81081
29,54,0.78378
145,265,0.75676
4,101,0.72973
2,265,0.72973
122,279,0.7027
112,265,0.7027
154,265,0.7027
135,1,0.7027
133,8,0.7027
131,60,0.7027
125,57,0.7027
120,54,0.7027
115,3,0.7027
110,59,0.7027
81,9,0.7027
79,265,0.7027
77,2,0.7027
188,279,0.7027
177,2,0.7027
167,5,0.7027
157,5,0.7027
152,265,0.7027
138,54,0.7027
118,54,0.7027
96,62,0.7027
94,1,0.7027
92,265,0.7027
72,4,0.7027
140,265,0.7027
104,4,0.7027
102,1,0.7027
90,265,0.7027
88,8,0.7027
75,60,0.7027
65,1,0.7027
27,265,0.7027
191,4,0.7027
186,265,0.7027
180,4,0.7027
175,265,0.7027
170,265,0.7027
165,265,0.7027
147,265,0.7027
129,57,0.7027
60,54,0.7027
42,3,0.7027
40,54,0.7027
38,52,0.7027
22,54,0.7027
196,52,0.7027
194,48,0.7027
173,52,0.7027
150,54,0.7027
100,57,0.7027
86,54,0.7027
63,3,0.7027
54,3,0.7027
52,59,0.7027
47,9,0.7027
45,265,0.7027
36,280,0.7027
34,265,0.7027
25,57,0.7027
144,54,0.7027
108,3,0.7027
15,54,0.7027
13,52,0.7027
10,54,0.7027
199,54,0.7027
184,52,0.7027
163,54,0.7027
70,54,0.7027
50,265,0.7027
32,4,0.7027
201,265,0.7027
58,265,0.7027
5,54,0.7027
204,52,0.7027
20,54,0.7027
8,265,0.7027
3,265,0.7027
1,265,0.7027
21,265,0.67568
107,54,0.64865
57,265,0.64865
83,4,0.62162
16,1,0.59459
130,265,0.56757
101,4,0.56757
51,265,0.56757
146,4,0.54054
203,59,0.54054
137,67,0.51351
128,54,0.51351
99,265,0.51351
198,4,0.51351
183,54,0.51351
18,62,0.48649
142,265,0.45946
139,54,0.43243
200,62,0.43243
185,54,0.43243
164,62,0.40541
71,265,0.40541
141,265,0.37838
134,265,0.35135
80,48,0.35135
119,265,0.35135
95,265,0.35135
105,265,0.35135
91,265,0.35135
41,54,0.35135
195,57,0.35135
174,54,0.35135
53,3,0.35135
46,54,0.35135
37,52,0.35135
109,54,0.32432
59,54,0.32432
124,52,0.2973
114,4,0.2973
156,265,0.2973
190,60,0.2973
179,265,0.2973
169,54,0.2973
160,265,0.2973
67,4,0.2973
123,265,0.27027
113,265,0.27027
155,4,0.27027
136,265,0.27027
132,265,0.27027
121,4,0.27027
111,265,0.27027
78,265,0.27027
189,265,0.27027
178,54,0.27027
168,265,0.27027
153,4,0.27027
97,265,0.27027
93,265,0.27027
73,54,0.27027
103,52,0.27027
89,54,0.27027
76,265,0.27027
66,265,0.27027
187,54,0.27027
176,52,0.27027
166,54,0.27027
148,5,0.27027
61,265,0.27027
43,54,0.27027
39,62,0.27027
23,54,0.27027
197,54,0.27027
151,54,0.27027
64,265,0.27027
55,54,0.27027
35,52,0.27027
26,48,0.27027
14,265,0.27027
11,265,0.27027
6,265,0.27027
9,54,0.27027
19,62,0.24324
74,265,0.21622
149,54,0.21622
62,62,0.21622
24,4,0.21622
12,265,0.21622
7,265,0.21622
126,4,0.18919
116,265,0.18919
158,265,0.18919
192,265,0.18919
181,265,0.18919
171,265,0.18919
85,265,0.16216
162,265,0.16216
69,265,0.16216
31,4,0.16216
84,265,0.13514
161,265,0.13514
68,4,0.13514
30,265,0.13514
87,54,0.10811
33,52,0.10811
106,54,0.08108
98,54,0.05405
44,54,0.05405
127,54,0.02703
117,265,0.02703
159,265,0.02703
193,265,0.02703
182,265,0.02703
172,265,0.02703
17,265,0.02703
