760,0.19752562046051025
172,0.19466347992420197
562,0.07321375608444214
443,0.062262702733278275
286,0.04060717672109604
308,0.009136314503848553
441,0.008557746186852455
290,0.008557746186852455
176,0.008557746186852455
20,0.008216447196900845
739,0.007587804459035397
732,0.007587804459035397
612,0.007587804459035397
588,0.007587804459035397
380,0.007587804459035397
258,0.007587804459035397
133,0.007587804459035397
725,0.006844766903668642
710,0.006844766903668642
689,0.006844766903668642
674,0.006844766903668642
659,0.006844766903668642
638,0.006844766903668642
623,0.006844766903668642
605,0.006844766903668642
581,0.006844766903668642
373,0.006844766903668642
251,0.006844766903668642
126,0.006844766903668642
807,0.006844766903668642
771,0.006844766903668642
566,0.006844766903668642
539,0.006844766903668642
530,0.006844766903668642
444,0.005652070511132479
408,0.0045378864742815495
383,0.004384094383567572
261,0.004384094383567572
136,0.004384094383567572
407,0.0031516554299741983
830,0.0031516554299741983
794,0.0031516554299741983
435,0.0031516554299741983
412,0.0031516554299741983
194,0.0031516554299741983
171,0.0031516554299741983
69,0.0031516554299741983
346,0.0031516554299741983
333,0.0031516554299741983
320,0.0031516554299741983
218,0.002532262122258544
93,0.002532262122258544
303,0.002532262122258544
422,0.002532262122258544
390,0.002532262122258544
191,0.002532262122258544
66,0.002532262122258544
372,0.002532262122258544
250,0.002532262122258544
125,0.002532262122258544
343,0.002532262122258544
330,0.002532262122258544
7,0.002532262122258544
399,0.002319368300959468
403,0.002319368300959468
427,0.002319368300959468
717,0.002319368300959468
706,0.002319368300959468
696,0.002319368300959468
685,0.002319368300959468
666,0.002319368300959468
655,0.002319368300959468
645,0.002319368300959468
634,0.002319368300959468
826,0.002319368300959468
822,0.002319368300959468
818,0.002319368300959468
814,0.002319368300959468
790,0.002319368300959468
786,0.002319368300959468
782,0.002319368300959468
778,0.002319368300959468
601,0.002319368300959468
573,0.002319368300959468
431,0.002319368300959468
282,0.002319368300959468
266,0.002319368300959468
219,0.002319368300959468
159,0.002319368300959468
141,0.002319368300959468
94,0.002319368300959468
316,0.002319368300959468
312,0.002319368300959468
402,0.002048151334747672
430,0.002048151334747672
720,0.002048151334747672
709,0.002048151334747672
699,0.002048151334747672
688,0.002048151334747672
669,0.002048151334747672
658,0.002048151334747672
648,0.002048151334747672
637,0.002048151334747672
604,0.002048151334747672
576,0.002048151334747672
285,0.002048151334747672
269,0.002048151334747672
222,0.002048151334747672
162,0.002048151334747672
144,0.002048151334747672
97,0.002048151334747672
480,0.002048151334747672
470,0.002048151334747672
565,0.002048151334747672
207,0.002048151334747672
184,0.002048151334747672
82,0.002048151334747672
59,0.002048151334747672
743,0.0019347931956872344
839,0.000745227443985641
842,0.0004972264287061989
831,0.00036543459282256663
795,0.00036543459282256663
436,0.00036543459282256663
413,0.00036543459282256663
195,0.00036543459282256663
70,0.00036543459282256663
347,0.00036543459282256663
334,0.00036543459282256663
321,0.00036543459282256663
487,0.000334502081386745
838,0.00018689250282477587
223,7.066159014357254e-05
98,7.066159014357254e-05
747,6.493349792435765e-05
359,3.648871643235907e-05
237,3.648871643235907e-05
112,3.648871643235907e-05
225,3.648871643235907e-05
197,3.648871643235907e-05
100,3.648871643235907e-05
72,3.648871643235907e-05
22,7.330987500608899e-06
745,5.955625056230929e-06
836,5.955625056230929e-06
800,5.955625056230929e-06
829,5.8360510593047366e-06
793,5.8360510593047366e-06
319,5.8360510593047366e-06
9,2.470979097779491e-06
843,2.174753944927943e-06
51,1.0680789728212403e-06
440,9.023561347021314e-07
357,2.3762572709529195e-07
295,2.3762572709529195e-07
235,2.3762572709529195e-07
110,2.3762572709529195e-07
401,2.1086871981879085e-07
429,2.1086871981879085e-07
719,2.1086871981879085e-07
708,2.1086871981879085e-07
698,2.1086871981879085e-07
687,2.1086871981879085e-07
668,2.1086871981879085e-07
657,2.1086871981879085e-07
647,2.1086871981879085e-07
636,2.1086871981879085e-07
603,2.1086871981879085e-07
575,2.1086871981879085e-07
284,2.1086871981879085e-07
268,2.1086871981879085e-07
221,2.1086871981879085e-07
161,2.1086871981879085e-07
143,2.1086871981879085e-07
96,2.1086871981879085e-07
564,2.1086871981879085e-07
499,1.9134650131036324e-07
521,1.5803794894964085e-07
513,1.5803794894964085e-07
505,1.5803794894964085e-07
497,1.5803794894964085e-07
493,1.5803794894964085e-07
484,1.5803794894964085e-07
474,1.5803794894964085e-07
