760,1.0
172,0.98333
562,0.96667
443,0.95
286,0.93333
308,0.91667
441,0.9
290,0.9
176,0.9
20,0.88333
739,0.86667
732,0.86667
612,0.86667
588,0.86667
380,0.86667
258,0.86667
133,0.86667
725,0.85
710,0.85
689,0.85
674,0.85
659,0.85
638,0.85
623,0.85
605,0.85
581,0.85
373,0.85
251,0.85
126,0.85
807,0.85
771,0.85
566,0.85
539,0.85
530,0.85
444,0.83333
408,0.81667
383,0.8
261,0.8
136,0.8
407,0.78333
830,0.78333
794,0.78333
435,0.78333
412,0.78333
194,0.78333
171,0.78333
69,0.78333
346,0.78333
333,0.78333
320,0.78333
218,0.76667
93,0.76667
303,0.76667
422,0.76667
390,0.76667
191,0.76667
66,0.76667
372,0.76667
250,0.76667
125,0.76667
343,0.76667
330,0.76667
7,0.76667
399,0.75
403,0.75
427,0.75
717,0.75
706,0.75
696,0.75
685,0.75
666,0.75
655,0.75
645,0.75
634,0.75
826,0.75
822,0.75
818,0.75
814,0.75
790,0.75
786,0.75
782,0.75
778,0.75
601,0.75
573,0.75
431,0.75
282,0.75
266,0.75
219,0.75
159,0.75
141,0.75
94,0.75
316,0.75
312,0.75
402,0.73333
430,0.73333
720,0.73333
709,0.73333
699,0.73333
688,0.73333
669,0.73333
658,0.73333
648,0.73333
637,0.73333
604,0.73333
576,0.73333
285,0.73333
269,0.73333
222,0.73333
162,0.73333
144,0.73333
97,0.73333
480,0.73333
470,0.73333
565,0.73333
207,0.73333
184,0.73333
82,0.73333
59,0.73333
743,0.71667
839,0.7
842,0.68333
831,0.66667
795,0.66667
436,0.66667
413,0.66667
195,0.66667
70,0.66667
347,0.66667
334,0.66667
321,0.66667
487,0.65
838,0.63333
223,0.61667
98,0.61667
747,0.6
359,0.58333
237,0.58333
112,0.58333
225,0.58333
197,0.58333
100,0.58333
72,0.58333
22,0.56667
745,0.55
836,0.55
800,0.55
829,0.53333
793,0.53333
319,0.53333
9,0.51667
843,0.5
51,0.48333
440,0.46667
357,0.45
295,0.45
235,0.45
110,0.45
401,0.43333
429,0.43333
719,0.43333
708,0.43333
698,0.43333
687,0.43333
668,0.43333
657,0.43333
647,0.43333
636,0.43333
603,0.43333
575,0.43333
284,0.43333
268,0.43333
221,0.43333
161,0.43333
143,0.43333
96,0.43333
564,0.43333
499,0.41667
521,0.4
513,0.4
505,0.4
497,0.4
493,0.4
484,0.4
474,0.4
464,0.4
457,0.4
48,0.4
41,0.4
616,0.38333
592,0.38333
406,0.36667
434,0.36667
411,0.36667
741,0.35
734,0.35
727,0.35
712,0.35
691,0.35
676,0.35
661,0.35
640,0.35
614,0.35
590,0.35
833,0.35
797,0.35
438,0.35
415,0.35
288,0.35
174,0.35
568,0.35
541,0.35
532,0.35
349,0.35
336,0.35
323,0.35
625,0.33333
607,0.33333
583,0.33333
375,0.33333
253,0.33333
128,0.33333
809,0.33333
773,0.33333
762,0.33333
352,0.31667
230,0.31667
105,0.31667
518,0.31667
510,0.31667
502,0.31667
490,0.31667
481,0.31667
471,0.31667
461,0.31667
454,0.31667
202,0.31667
179,0.31667
77,0.31667
54,0.31667
45,0.31667
38,0.31667
449,0.31667
33,0.31667
764,0.3
615,0.28333
591,0.28333
834,0.28333
798,0.28333
289,0.28333
175,0.28333
523,0.26667
515,0.26667
507,0.26667
227,0.26667
199,0.26667
102,0.26667
74,0.26667
744,0.25
835,0.25
799,0.25
361,0.23333
239,0.23333
114,0.23333
356,0.21667
307,0.21667
294,0.21667
234,0.21667
109,0.21667
561,0.21667
841,0.2
404,0.18333
827,0.18333
823,0.18333
819,0.18333
815,0.18333
791,0.18333
787,0.18333
783,0.18333
779,0.18333
432,0.18333
409,0.18333
317,0.18333
313,0.18333
309,0.18333
296,0.18333
381,0.16667
259,0.16667
134,0.16667
485,0.15
