407,1.0
830,1.0
794,1.0
435,1.0
412,1.0
194,1.0
171,1.0
69,1.0
346,1.0
333,1.0
320,1.0
441,0.96154
290,0.96154
176,0.96154
51,0.96154
22,0.92308
9,0.92308
397,0.88462
400,0.88462
399,0.88462
395,0.88462
425,0.88462
715,0.88462
704,0.88462
694,0.88462
683,0.88462
664,0.88462
653,0.88462
643,0.88462
632,0.88462
403,0.88462
824,0.88462
820,0.88462
816,0.88462
812,0.88462
788,0.88462
784,0.88462
780,0.88462
776,0.88462
428,0.88462
427,0.88462
423,0.88462
405,0.88462
393,0.88462
718,0.88462
717,0.88462
713,0.88462
707,0.88462
706,0.88462
702,0.88462
697,0.88462
696,0.88462
692,0.88462
686,0.88462
685,0.88462
681,0.88462
667,0.88462
666,0.88462
662,0.88462
656,0.88462
655,0.88462
651,0.88462
646,0.88462
645,0.88462
641,0.88462
635,0.88462
634,0.88462
630,0.88462
599,0.88462
571,0.88462
391,0.88462
216,0.88462
214,0.88462
212,0.88462
91,0.88462
89,0.88462
87,0.88462
826,0.88462
822,0.88462
818,0.88462
814,0.88462
790,0.88462
786,0.88462
782,0.88462
778,0.88462
737,0.88462
735,0.88462
730,0.88462
728,0.88462
723,0.88462
721,0.88462
700,0.88462
679,0.88462
677,0.88462
672,0.88462
670,0.88462
649,0.88462
628,0.88462
626,0.88462
301,0.88462
299,0.88462
297,0.88462
280,0.88462
264,0.88462
157,0.88462
139,0.88462
828,0.88462
810,0.88462
792,0.88462
774,0.88462
610,0.88462
608,0.88462
602,0.88462
601,0.88462
597,0.88462
586,0.88462
584,0.88462
574,0.88462
573,0.88462
569,0.88462
431,0.88462
420,0.88462
418,0.88462
416,0.88462
408,0.88462
388,0.88462
386,0.88462
384,0.88462
355,0.88462
314,0.88462
310,0.88462
306,0.88462
304,0.88462
293,0.88462
233,0.88462
218,0.88462
189,0.88462
187,0.88462
185,0.88462
108,0.88462
93,0.88462
64,0.88462
62,0.88462
60,0.88462
740,0.88462
739,0.88462
733,0.88462
732,0.88462
726,0.88462
711,0.88462
690,0.88462
675,0.88462
660,0.88462
639,0.88462
621,0.88462
619,0.88462
617,0.88462
595,0.88462
593,0.88462
579,0.88462
577,0.88462
560,0.88462
558,0.88462
556,0.88462
554,0.88462
552,0.88462
550,0.88462
548,0.88462
433,0.88462
410,0.88462
370,0.88462
368,0.88462
366,0.88462
350,0.88462
303,0.88462
283,0.88462
282,0.88462
278,0.88462
267,0.88462
266,0.88462
262,0.88462
248,0.88462
246,0.88462
244,0.88462
228,0.88462
220,0.88462
219,0.88462
210,0.88462
192,0.88462
169,0.88462
167,0.88462
160,0.88462
159,0.88462
155,0.88462
142,0.88462
141,0.88462
137,0.88462
123,0.88462
121,0.88462
119,0.88462
103,0.88462
95,0.88462
94,0.88462
85,0.88462
67,0.88462
742,0.88462
741,0.88462
734,0.88462
727,0.88462
712,0.88462
691,0.88462
