407,0,1.0
830,208,1.0
794,207,1.0
435,108,1.0
412,54,1.0
194,265,1.0
171,54,1.0
69,265,1.0
346,314,1.0
333,54,1.0
320,60,1.0
441,54,0.96154
290,52,0.96154
176,54,0.96154
51,54,0.96154
22,52,0.92308
9,54,0.92308
397,52,0.88462
400,54,0.88462
399,265,0.88462
395,265,0.88462
425,12,0.88462
715,12,0.88462
704,265,0.88462
694,265,0.88462
683,265,0.88462
664,265,0.88462
653,265,0.88462
643,265,0.88462
632,265,0.88462
403,265,0.88462
824,265,0.88462
820,314,0.88462
816,314,0.88462
812,57,0.88462
788,54,0.88462
784,100,0.88462
780,60,0.88462
776,314,0.88462
428,57,0.88462
427,54,0.88462
423,100,0.88462
405,60,0.88462
393,265,0.88462
718,265,0.88462
717,54,0.88462
713,265,0.88462
707,101,0.88462
706,101,0.88462
702,265,0.88462
697,2,0.88462
696,2,0.88462
692,279,0.88462
686,2,0.88462
685,2,0.88462
681,279,0.88462
667,5,0.88462
666,5,0.88462
662,5,0.88462
656,279,0.88462
655,265,0.88462
651,265,0.88462
646,54,0.88462
645,265,0.88462
641,101,0.88462
635,101,0.88462
634,101,0.88462
630,101,0.88462
599,265,0.88462
571,2,0.88462
391,2,0.88462
216,2,0.88462
214,2,0.88462
212,5,0.88462
91,5,0.88462
89,5,0.88462
87,278,0.88462
826,280,0.88462
822,280,0.88462
818,265,0.88462
814,265,0.88462
790,1,0.88462
786,1,0.88462
782,1,0.88462
778,265,0.88462
737,1,0.88462
735,265,0.88462
730,8,0.88462
728,60,0.88462
723,1,0.88462
721,265,0.88462
700,1,0.88462
679,265,0.88462
677,8,0.88462
672,60,0.88462
670,4,0.88462
649,265,0.88462
628,4,0.88462
626,265,0.88462
301,4,0.88462
299,265,0.88462
297,8,0.88462
280,60,0.88462
264,265,0.88462
157,1,0.88462
139,1,0.88462
828,1,0.88462
810,1,0.88462
792,1,0.88462
774,1,0.88462
610,265,0.88462
608,1,0.88462
602,265,0.88462
601,1,0.88462
597,265,0.88462
586,1,0.88462
584,265,0.88462
574,4,0.88462
573,265,0.88462
569,4,0.88462
431,265,0.88462
420,4,0.88462
418,265,0.88462
416,60,0.88462
408,59,0.88462
388,265,0.88462
386,59,0.88462
384,67,0.88462
355,59,0.88462
314,67,0.88462
310,57,0.88462
306,54,0.88462
304,57,0.88462
293,54,0.88462
233,57,0.88462
218,54,0.88462
189,3,0.88462
187,57,0.88462
185,54,0.88462
108,3,0.88462
93,3,0.88462
64,59,0.88462
62,9,0.88462
60,265,0.88462
740,5,0.88462
739,57,0.88462
