261,0,1.0
266,12,0.97561
377,57,0.95122
184,54,0.92683
163,100,0.90244
348,60,0.90244
296,54,0.90244
121,265,0.90244
111,101,0.87805
76,265,0.85366
53,2,0.85366
142,2,0.82927
327,2,0.82927
275,2,0.82927
100,279,0.82927
255,279,0.80488
218,279,0.80488
132,265,0.80488
259,265,0.78049
222,1,0.78049
242,1,0.7561
205,265,0.7561
357,1,0.7561
153,265,0.7561
371,1,0.7561
338,265,0.7561
315,1,0.7561
286,1,0.7561
378,265,0.73171
17,8,0.70732
90,60,0.68293
86,8,0.68293
14,60,0.68293
144,8,0.65854
329,60,0.65854
277,57,0.65854
102,54,0.65854
78,57,0.65854
55,54,0.65854
32,3,0.65854
263,57,0.63415
264,54,0.60976
375,3,0.60976
319,57,0.60976
267,54,0.60976
160,3,0.58537
345,57,0.58537
293,54,0.58537
118,57,0.58537
186,54,0.56098
155,3,0.56098
340,59,0.56098
288,9,0.56098
113,265,0.56098
257,5,0.53659
244,279,0.53659
220,265,0.53659
207,3,0.53659
373,59,0.53659
317,9,0.53659
134,265,0.53659
29,5,0.5122
260,3,0.4878
238,59,0.46341
228,9,0.46341
201,265,0.46341
191,5,0.46341
168,54,0.46341
367,265,0.46341
311,54,0.46341
301,265,0.46341
72,4,0.46341
49,54,0.46341
30,265,0.46341
240,4,0.43902
230,54,0.43902
203,265,0.43902
193,4,0.43902
170,54,0.43902
369,265,0.43902
359,265,0.43902
313,1,0.43902
303,265,0.43902
74,4,0.43902
51,265,0.43902
254,4,0.41463
217,4,0.41463
141,265,0.41463
177,8,0.41463
326,60,0.41463
274,1,0.41463
99,265,0.41463
131,4,0.41463
110,265,0.41463
379,4,0.39024
161,4,0.36585
346,265,0.36585
294,1,0.36585
119,265,0.36585
92,4,0.34146
241,265,0.31707
231,4,0.31707
204,4,0.31707
194,265,0.31707
171,54,0.31707
370,62,0.31707
360,265,0.31707
314,54,0.31707
304,54,0.31707
75,62,0.31707
52,52,0.31707
62,54,0.31707
39,54,0.31707
10,62,0.31707
374,52,0.29268
318,54,0.29268
80,265,0.26829
57,57,0.26829
34,54,0.26829
237,3,0.2439
227,54,0.2439
200,52,0.2439
190,48,0.2439
235,54,0.2439
225,52,0.2439
198,54,0.2439
188,52,0.2439
167,54,0.2439
250,52,0.2439
246,48,0.2439
213,3,0.2439
209,59,0.2439
165,9,0.2439
366,265,0.2439
356,280,0.2439
352,265,0.2439
310,57,0.2439
300,54,0.2439
181,3,0.2439
136,54,0.2439
71,52,0.2439
48,54,0.2439
157,54,0.2439
152,52,0.2439
148,54,0.2439
139,52,0.2439
364,54,0.2439
350,57,0.2439
321,54,0.2439
308,3,0.2439
298,54,0.2439
269,52,0.2439
94,54,0.2439
69,54,0.2439
46,52,0.2439
28,54,0.2439
24,52,0.2439
342,54,0.2439
337,265,0.2439
333,265,0.2439
324,54,0.2439
290,52,0.2439
285,54,0.2439
281,265,0.2439
272,265,0.2439
127,265,0.2439
123,54,0.2439
115,62,0.2439
106,265,0.2439
97,265,0.2439
59,265,0.2439
36,54,0.2439
7,62,0.2439
82,54,0.2439
19,265,0.2439
89,4,0.2439
85,265,0.2439
65,265,0.2439
42,265,0.2439
22,265,0.2439
13,265,0.2439
2,265,0.2439
5,265,0.2439
143,265,0.21951
328,265,0.21951
276,265,0.21951
101,1,0.21951
77,265,0.21951
54,4,0.21951
31,265,0.21951
252,4,0.19512
248,59,0.19512
233,67,0.19512
215,68,0.19512
211,54,0.19512
196,265,0.19512
354,4,0.19512
183,265,0.19512
179,265,0.19512
175,265,0.19512
173,265,0.19512
159,265,0.19512
150,54,0.19512
26,62,0.19512
362,265,0.19512
344,54,0.19512
335,62,0.19512
306,54,0.19512
292,265,0.19512
283,4,0.19512
129,265,0.19512
125,265,0.19512
117,265,0.19512
108,265,0.19512
67,265,0.19512
44,54,0.19512
223,62,0.17073
146,265,0.14634
331,54,0.14634
279,62,0.14634
104,265,0.14634
61,265,0.12195
38,265,0.12195
