261,0,1.0
377,12,0.97561
379,57,0.95122
259,54,0.92683
222,100,0.92683
254,60,0.90244
217,54,0.90244
141,265,0.90244
177,101,0.90244
326,265,0.90244
274,2,0.90244
99,2,0.90244
131,2,0.90244
110,2,0.90244
76,279,0.87805
53,279,0.87805
184,279,0.85366
374,265,0.82927
318,265,0.82927
92,1,0.80488
260,1,0.78049
255,265,0.7561
218,1,0.7561
132,265,0.7561
142,1,0.73171
327,265,0.73171
275,1,0.73171
100,1,0.73171
263,265,0.70732
87,8,0.68293
266,60,0.65854
236,8,0.63415
226,60,0.63415
199,8,0.63415
189,60,0.63415
239,57,0.63415
234,54,0.63415
229,57,0.63415
224,54,0.63415
202,3,0.63415
197,57,0.63415
192,54,0.63415
187,3,0.63415
166,57,0.63415
253,54,0.63415
251,3,0.63415
249,57,0.63415
247,54,0.63415
245,57,0.63415
232,54,0.63415
216,3,0.63415
214,59,0.63415
212,9,0.63415
210,265,0.63415
208,5,0.63415
195,279,0.63415
169,265,0.63415
164,3,0.63415
140,59,0.63415
365,9,0.63415
355,265,0.63415
353,5,0.63415
351,3,0.63415
309,59,0.63415
299,9,0.63415
256,265,0.63415
243,5,0.63415
219,54,0.63415
206,265,0.63415
182,54,0.63415
180,265,0.63415
178,4,0.63415
176,54,0.63415
174,265,0.63415
172,4,0.63415
135,54,0.63415
70,265,0.63415
47,4,0.63415
325,54,0.63415
273,265,0.63415
258,265,0.63415
221,1,0.63415
158,265,0.63415
156,4,0.63415
151,265,0.63415
149,4,0.63415
147,4,0.63415
138,265,0.63415
98,8,0.63415
368,60,0.63415
363,1,0.63415
358,265,0.63415
349,4,0.63415
320,265,0.63415
312,4,0.63415
307,4,0.63415
302,265,0.63415
297,1,0.63415
268,265,0.63415
185,4,0.63415
93,265,0.63415
73,4,0.63415
68,4,0.63415
50,265,0.63415
45,54,0.63415
27,62,0.63415
25,265,0.63415
23,54,0.63415
361,54,0.63415
343,62,0.63415
341,52,0.63415
336,54,0.63415
334,54,0.63415
332,62,0.63415
323,52,0.63415
305,54,0.63415
291,265,0.63415
289,57,0.63415
284,54,0.63415
282,3,0.63415
280,54,0.63415
271,52,0.63415
154,48,0.63415
145,54,0.63415
130,52,0.63415
128,54,0.63415
126,52,0.63415
124,54,0.63415
122,52,0.63415
116,48,0.63415
114,3,0.63415
109,59,0.63415
107,9,0.63415
105,265,0.63415
96,280,0.63415
66,265,0.63415
60,57,0.63415
58,54,0.63415
43,3,0.63415
37,54,0.63415
35,52,0.63415
8,54,0.63415
6,54,0.63415
262,52,0.63415
162,54,0.63415
81,52,0.63415
18,54,0.63415
372,57,0.63415
339,54,0.63415
330,3,0.63415
316,54,0.63415
287,52,0.63415
278,54,0.63415
133,54,0.63415
112,52,0.63415
103,54,0.63415
88,52,0.63415
84,54,0.63415
64,265,0.63415
41,265,0.63415
21,54,0.63415
12,52,0.63415
347,54,0.63415
295,265,0.63415
265,265,0.63415
120,265,0.63415
91,54,0.63415
79,62,0.63415
56,265,0.63415
33,265,0.63415
1,265,0.63415
376,54,0.63415
16,62,0.63415
4,54,0.63415
17,265,0.60976
161,4,0.58537
346,265,0.58537
294,265,0.58537
119,265,0.58537
111,265,0.56098
61,265,0.53659
38,265,0.53659
9,265,0.53659
186,265,0.5122
155,265,0.5122
340,265,0.5122
288,1,0.5122
113,265,0.5122
378,4,0.4878
264,265,0.46341
375,4,0.46341
319,59,0.46341
267,67,0.46341
242,68,0.43902
205,54,0.43902
357,265,0.43902
153,4,0.43902
371,265,0.43902
338,265,0.43902
315,265,0.43902
286,265,0.43902
90,265,0.41463
86,54,0.41463
14,62,0.41463
223,265,0.39024
257,54,0.36585
244,62,0.36585
220,54,0.36585
207,265,0.36585
373,4,0.36585
317,265,0.36585
134,265,0.36585
80,265,0.34146
57,265,0.34146
34,265,0.34146
252,54,0.31707
248,62,0.31707
233,265,0.31707
215,54,0.31707
211,62,0.31707
196,265,0.31707
354,265,0.31707
183,265,0.31707
179,265,0.31707
175,4,0.31707
