248,0,0.2070460021495819
98,12,0.09052997082471848
154,314,0.07995031028985977
177,57,0.07995031028985977
112,54,0.07995031028985977
55,100,0.07995031028985977
256,60,0.058932069689035416
191,265,0.03370713070034981
157,54,0.03370713070034981
131,265,0.03370713070034981
115,101,0.03370713070034981
20,265,0.03370713070034981
9,2,0.03370713070034981
217,277,0.031990643590688705
196,298,0.031990643590688705
77,265,0.023523246869444847
65,54,0.023523246869444847
232,104,0.004163786768913269
133,1,0.0009411880746483803
254,1,0.0005845444393344223
257,265,0.0004992421600036323
228,59,0.00037366521428339183
88,60,0.00037366521428339183
244,4,0.00037366521428339183
42,265,0.00033034966327250004
28,265,0.00030467912438325584
234,105,0.0002991807123180479
25,265,0.00029108222224749625
161,57,0.0001851249544415623
79,54,0.0001851249544415623
67,57,0.0001851249544415623
46,54,0.0001851249544415623
236,3,0.0001494975876994431
237,4,0.00012263459211681038
193,265,4.9692906031850725e-05
159,2,4.9692906031850725e-05
219,279,4.9692906031850725e-05
198,5,4.9692906031850725e-05
44,265,4.9692906031850725e-05
95,54,4.680131678469479e-05
249,54,3.3893404179252684e-05
135,54,2.645838503667619e-05
90,265,2.645838503667619e-05
57,54,2.645838503667619e-05
230,265,2.398861397523433e-05
221,4,2.398861397523433e-05
200,54,2.398861397523433e-05
246,52,2.398861397523433e-05
185,48,1.7053338524419814e-05
147,1,1.7053338524419814e-05
207,265,1.7053338524419814e-05
170,8,1.7053338524419814e-05
125,60,1.7053338524419814e-05
105,4,1.7053338524419814e-05
40,265,1.7053338524419814e-05
192,265,1.3862415471521672e-05
158,265,1.3862415471521672e-05
218,54,1.3862415471521672e-05
197,104,1.3862415471521672e-05
132,265,1.3862415471521672e-05
116,7,1.3862415471521672e-05
43,265,1.3862415471521672e-05
188,265,1.2656249054998625e-05
214,265,1.2656249054998625e-05
210,57,1.2656249054998625e-05
128,54,1.2656249054998625e-05
252,3,1.2656249054998625e-05
21,3,7.412971626763465e-06
10,59,7.412971626763465e-06
153,9,7.195101261459058e-06
176,265,7.195101261459058e-06
111,280,7.195101261459058e-06
76,265,7.195101261459058e-06
64,54,7.195101261459058e-06
54,52,7.195101261459058e-06
258,54,4.486813850235194e-06
96,265,3.6785590964427684e-06
189,105,1.0734966053860262e-06
155,265,1.0734966053860262e-06
215,54,1.0734966053860262e-06
211,104,1.0734966053860262e-06
194,54,1.0734966053860262e-06
178,265,1.0734966053860262e-06
129,4,1.0734966053860262e-06
113,1,1.0734966053860262e-06
163,265,4.6422758259723196e-07
69,4,4.6422758259723196e-07
48,265,4.6422758259723196e-07
2,4,3.7338000424824713e-07
187,59,1.7574511446127872e-07
184,67,1.7574511446127872e-07
180,265,1.7574511446127872e-07
149,265,1.7574511446127872e-07
213,265,1.7574511446127872e-07
209,54,1.7574511446127872e-07
