248,0.2070460021495819
98,0.09052997082471848
154,0.07995031028985977
177,0.07995031028985977
112,0.07995031028985977
55,0.07995031028985977
256,0.058932069689035416
191,0.03370713070034981
157,0.03370713070034981
131,0.03370713070034981
115,0.03370713070034981
20,0.03370713070034981
9,0.03370713070034981
217,0.031990643590688705
196,0.031990643590688705
77,0.023523246869444847
65,0.023523246869444847
232,0.004163786768913269
133,0.0009411880746483803
254,0.0005845444393344223
257,0.0004992421600036323
228,0.00037366521428339183
88,0.00037366521428339183
244,0.00037366521428339183
42,0.00033034966327250004
28,0.00030467912438325584
234,0.0002991807123180479
25,0.00029108222224749625
161,0.0001851249544415623
79,0.0001851249544415623
67,0.0001851249544415623
46,0.0001851249544415623
236,0.0001494975876994431
237,0.00012263459211681038
193,4.9692906031850725e-05
159,4.9692906031850725e-05
219,4.9692906031850725e-05
198,4.9692906031850725e-05
44,4.9692906031850725e-05
95,4.680131678469479e-05
249,3.3893404179252684e-05
135,2.645838503667619e-05
90,2.645838503667619e-05
57,2.645838503667619e-05
230,2.398861397523433e-05
221,2.398861397523433e-05
200,2.398861397523433e-05
246,2.398861397523433e-05
185,1.7053338524419814e-05
147,1.7053338524419814e-05
207,1.7053338524419814e-05
170,1.7053338524419814e-05
125,1.7053338524419814e-05
105,1.7053338524419814e-05
40,1.7053338524419814e-05
192,1.3862415471521672e-05
158,1.3862415471521672e-05
218,1.3862415471521672e-05
197,1.3862415471521672e-05
132,1.3862415471521672e-05
116,1.3862415471521672e-05
43,1.3862415471521672e-05
188,1.2656249054998625e-05
214,1.2656249054998625e-05
210,1.2656249054998625e-05
128,1.2656249054998625e-05
252,1.2656249054998625e-05
21,7.412971626763465e-06
10,7.412971626763465e-06
153,7.195101261459058e-06
176,7.195101261459058e-06
111,7.195101261459058e-06
76,7.195101261459058e-06
64,7.195101261459058e-06
54,7.195101261459058e-06
258,4.486813850235194e-06
96,3.6785590964427684e-06
189,1.0734966053860262e-06
155,1.0734966053860262e-06
215,1.0734966053860262e-06
211,1.0734966053860262e-06
194,1.0734966053860262e-06
178,1.0734966053860262e-06
129,1.0734966053860262e-06
113,1.0734966053860262e-06
163,4.6422758259723196e-07
69,4.6422758259723196e-07
48,4.6422758259723196e-07
2,3.7338000424824713e-07
187,1.7574511446127872e-07
184,1.7574511446127872e-07
180,1.7574511446127872e-07
149,1.7574511446127872e-07
213,1.7574511446127872e-07
209,1.7574511446127872e-07
172,1.7574511446127872e-07
146,1.7574511446127872e-07
142,1.7574511446127872e-07
206,1.7574511446127872e-07
202,1.7574511446127872e-07
169,1.7574511446127872e-07
165,1.7574511446127872e-07
