248,0,1.0
98,12,0.97674
154,314,0.95349
177,57,0.95349
112,54,0.95349
55,100,0.95349
256,60,0.93023
191,265,0.90698
157,54,0.90698
131,265,0.90698
115,101,0.90698
20,265,0.90698
9,2,0.90698
217,277,0.88372
196,298,0.88372
77,265,0.86047
65,54,0.86047
232,104,0.83721
133,1,0.81395
254,1,0.7907
257,265,0.76744
228,59,0.74419
88,60,0.74419
244,4,0.74419
42,265,0.72093
28,265,0.69767
234,105,0.67442
25,265,0.65116
161,57,0.62791
79,54,0.62791
67,57,0.62791
46,54,0.62791
236,3,0.60465
237,4,0.5814
193,265,0.55814
159,2,0.55814
219,279,0.55814
198,5,0.55814
44,265,0.55814
95,54,0.53488
249,54,0.51163
135,54,0.48837
90,265,0.48837
57,54,0.48837
230,265,0.46512
221,4,0.46512
200,54,0.46512
246,52,0.46512
185,48,0.44186
147,1,0.44186
207,265,0.44186
170,8,0.44186
125,60,0.44186
105,4,0.44186
40,265,0.44186
192,265,0.4186
158,265,0.4186
218,54,0.4186
197,104,0.4186
132,265,0.4186
116,7,0.4186
43,265,0.4186
188,265,0.39535
214,265,0.39535
210,57,0.39535
128,54,0.39535
252,3,0.39535
21,3,0.37209
10,59,0.37209
153,9,0.34884
176,265,0.34884
111,280,0.34884
76,265,0.34884
64,54,0.34884
54,52,0.34884
258,54,0.32558
96,265,0.30233
189,105,0.27907
155,265,0.27907
215,54,0.27907
211,104,0.27907
194,54,0.27907
178,265,0.27907
129,4,0.27907
113,1,0.27907
163,265,0.25581
69,4,0.25581
48,265,0.25581
2,4,0.23256
187,59,0.2093
184,67,0.2093
180,265,0.2093
149,265,0.2093
213,265,0.2093
209,54,0.2093
172,54,0.2093
146,52,0.2093
142,54,0.2093
206,265,0.2093
202,265,0.2093
169,48,0.2093
165,57,0.2093
127,54,0.2093
107,3,0.2093
137,54,0.2093
227,52,0.2093
223,54,0.2093
140,54,0.2093
124,52,0.2093
120,4,0.2093
104,265,0.2093
100,60,0.2093
71,265,0.2093
92,265,0.2093
87,265,0.2093
83,265,0.2093
74,265,0.2093
39,54,0.2093
35,265,0.2093
17,4,0.2093
59,265,0.2093
243,265,0.2093
239,265,0.2093
62,265,0.2093
15,265,0.2093
50,7,0.2093
30,52,0.2093
6,7,0.2093
251,2,0.2093
33,5,0.2093
24,5,0.2093
4,5,0.2093
13,265,0.2093
160,265,0.18605
78,48,0.18605
66,54,0.18605
45,104,0.18605
182,265,0.16279
151,54,0.16279
174,104,0.16279
144,1,0.16279
204,265,0.16279
167,4,0.16279
109,265,0.16279
225,4,0.16279
122,265,0.16279
102,4,0.16279
118,265,0.16279
94,265,0.16279
85,54,0.16279
37,52,0.16279
241,54,0.16279
52,105,0.16279
233,265,0.13953
81,54,0.11628
18,52,0.09302
7,54,0.09302
186,105,0.06977
183,265,0.06977
181,57,0.06977
179,54,0.06977
152,3,0.06977
150,7,0.06977
148,7,0.06977
190,54,0.06977
212,52,0.06977
208,54,0.06977
175,265,0.06977
173,265,0.06977
171,265,0.06977
145,4,0.06977
143,265,0.06977
141,265,0.06977
156,265,0.06977
205,4,0.06977
203,54,0.06977
201,265,0.06977
168,4,0.06977
166,54,0.06977
164,104,0.06977
126,54,0.06977
110,104,0.06977
108,265,0.06977
106,265,0.06977
216,265,0.06977
195,54,0.06977
136,52,0.06977
226,48,0.06977
224,54,0.06977
222,265,0.06977
139,7,0.06977
123,54,0.06977
121,52,0.06977
119,54,0.06977
103,105,0.06977
101,105,0.06977
99,265,0.06977
130,54,0.06977
114,52,0.06977
75,54,0.06977
229,105,0.06977
220,105,0.06977
199,265,0.06977
162,265,0.06977
117,265,0.06977
70,265,0.06977
231,265,0.06977
93,54,0.06977
91,104,0.06977
86,265,0.06977
84,265,0.06977
82,265,0.06977
73,4,0.06977
63,4,0.06977
38,265,0.06977
36,265,0.06977
34,265,0.06977
16,4,0.06977
134,4,0.06977
58,54,0.06977
41,52,0.06977
242,54,0.06977
240,105,0.06977
238,265,0.06977
89,54,0.06977
80,52,0.06977
61,48,0.06977
19,7,0.06977
14,54,0.06977
235,54,0.06977
97,265,0.06977
53,265,0.06977
51,265,0.06977
49,4,0.06977
29,265,0.06977
5,265,0.06977
250,265,0.06977
245,54,0.06977
68,104,0.06977
32,265,0.06977
23,265,0.06977
247,54,0.06977
56,52,0.06977
8,48,0.06977
3,54,0.06977
253,52,0.06977
47,54,0.06977
255,105,0.06977
27,265,0.06977
12,265,0.06977
1,265,0.06977
26,265,0.04651
138,265,0.02326
72,265,0.02326
60,265,0.02326
31,4,0.02326
22,54,0.02326
11,265,0.02326
