232,0,1.0
234,12,0.97674
249,314,0.95349
248,57,0.93023
258,54,0.90698
256,100,0.88372
42,60,0.86047
153,265,0.83721
176,54,0.83721
111,265,0.83721
76,101,0.83721
64,265,0.83721
54,2,0.83721
217,277,0.81395
196,298,0.81395
191,265,0.7907
157,54,0.7907
131,104,0.7907
115,1,0.7907
20,1,0.7907
9,265,0.7907
257,59,0.76744
77,60,0.74419
65,4,0.74419
236,265,0.72093
2,265,0.69767
186,105,0.67442
183,265,0.67442
181,57,0.67442
179,54,0.67442
152,57,0.67442
150,54,0.67442
148,3,0.67442
190,4,0.67442
212,265,0.67442
208,2,0.67442
175,279,0.67442
173,5,0.67442
171,265,0.67442
145,54,0.67442
143,54,0.67442
141,54,0.67442
156,265,0.67442
205,54,0.67442
203,265,0.67442
201,4,0.67442
168,54,0.67442
166,52,0.67442
164,48,0.67442
126,1,0.67442
110,265,0.67442
108,8,0.67442
106,60,0.67442
216,4,0.67442
195,265,0.67442
136,265,0.67442
226,265,0.67442
224,54,0.67442
222,104,0.67442
139,265,0.67442
123,7,0.67442
121,265,0.67442
119,265,0.67442
103,265,0.67442
101,57,0.67442
99,54,0.67442
130,3,0.67442
114,3,0.67442
75,59,0.67442
229,9,0.67442
220,265,0.67442
199,280,0.67442
162,265,0.67442
117,54,0.67442
70,52,0.67442
231,54,0.67442
93,265,0.67442
91,105,0.67442
86,265,0.67442
84,54,0.67442
82,104,0.67442
73,54,0.67442
63,265,0.67442
38,4,0.67442
36,1,0.67442
34,265,0.67442
16,4,0.67442
134,265,0.67442
58,4,0.67442
41,59,0.67442
242,67,0.67442
240,265,0.67442
238,265,0.67442
89,265,0.67442
80,54,0.67442
61,54,0.67442
19,52,0.67442
14,54,0.67442
235,265,0.67442
97,265,0.67442
53,48,0.67442
51,57,0.67442
49,54,0.67442
29,3,0.67442
5,54,0.67442
250,52,0.67442
245,54,0.67442
68,54,0.67442
32,52,0.67442
23,4,0.67442
247,265,0.67442
56,60,0.67442
8,265,0.67442
3,265,0.67442
253,265,0.67442
47,265,0.67442
255,265,0.67442
27,54,0.67442
12,265,0.67442
1,4,0.67442
28,265,0.65116
96,265,0.62791
154,265,0.60465
177,265,0.60465
112,265,0.60465
55,7,0.60465
135,52,0.5814
90,7,0.5814
57,2,0.5814
133,5,0.55814
237,5,0.53488
228,5,0.51163
88,265,0.51163
244,265,0.51163
25,48,0.48837
233,54,0.46512
230,104,0.44186
221,265,0.44186
200,54,0.44186
246,104,0.44186
189,1,0.4186
155,265,0.4186
215,4,0.4186
211,265,0.4186
194,4,0.4186
178,265,0.4186
129,4,0.4186
113,265,0.4186
163,265,0.39535
69,54,0.39535
48,52,0.39535
182,54,0.37209
151,105,0.37209
174,265,0.37209
144,54,0.37209
204,52,0.37209
167,54,0.37209
109,105,0.37209
225,265,0.37209
122,57,0.37209
102,54,0.37209
118,3,0.37209
94,7,0.37209
85,7,0.37209
37,54,0.37209
241,52,0.37209
52,54,0.37209
98,265,0.34884
188,265,0.32558
214,265,0.32558
210,4,0.32558
128,265,0.32558
252,265,0.32558
187,265,0.30233
184,4,0.30233
180,54,0.30233
149,265,0.30233
213,4,0.30233
209,54,0.30233
172,104,0.30233
146,54,0.30233
142,104,0.30233
206,265,0.30233
202,265,0.30233
169,265,0.30233
165,54,0.30233
127,52,0.30233
107,48,0.30233
137,54,0.30233
227,265,0.30233
223,7,0.30233
140,54,0.30233
124,52,0.30233
120,54,0.30233
104,105,0.30233
100,105,0.30233
71,265,0.30233
92,54,0.30233
87,52,0.30233
83,54,0.30233
74,105,0.30233
39,105,0.30233
35,265,0.30233
17,265,0.30233
59,265,0.30233
243,265,0.30233
239,265,0.30233
62,54,0.30233
15,104,0.30233
50,265,0.30233
30,265,0.30233
6,265,0.30233
251,4,0.30233
33,4,0.30233
24,265,0.30233
4,265,0.30233
13,265,0.30233
254,4,0.27907
26,4,0.25581
138,54,0.23256
72,52,0.23256
60,54,0.23256
31,105,0.23256
22,265,0.23256
11,54,0.23256
161,52,0.2093
79,48,0.2093
67,7,0.2093
46,54,0.2093
193,54,0.18605
159,265,0.18605
219,265,0.18605
198,265,0.18605
44,4,0.18605
192,265,0.16279
158,265,0.16279
218,265,0.16279
197,54,0.16279
132,104,0.16279
116,265,0.16279
43,265,0.16279
160,54,0.13953
78,52,0.13953
66,48,0.13953
45,54,0.13953
81,52,0.11628
95,54,0.09302
185,105,0.06977
147,265,0.06977
207,265,0.06977
170,265,0.06977
125,265,0.06977
105,265,0.06977
40,265,0.06977
18,265,0.04651
7,4,0.04651
21,54,0.02326
10,265,0.02326
