258,0,1.0
320,12,0.97436
370,12,0.97436
346,57,0.97436
102,54,0.94872
65,100,0.92308
363,60,0.89744
343,57,0.89744
199,54,0.89744
216,100,0.89744
254,60,0.89744
92,54,0.87179
376,265,0.84615
382,101,0.82051
290,101,0.79487
31,101,0.79487
180,265,0.76923
256,2,0.74359
176,2,0.71795
161,279,0.71795
115,2,0.71795
297,5,0.71795
245,5,0.71795
230,298,0.71795
381,265,0.69231
259,54,0.69231
182,265,0.66667
378,101,0.66667
287,101,0.64103
280,101,0.64103
273,265,0.64103
28,280,0.64103
21,265,0.64103
14,265,0.64103
140,1,0.61538
324,1,0.61538
79,1,0.61538
205,1,0.61538
67,265,0.61538
47,1,0.61538
184,265,0.58974
380,8,0.58974
185,60,0.5641
322,1,0.53846
372,265,0.53846
348,4,0.53846
122,265,0.51282
99,4,0.51282
117,265,0.48718
94,4,0.48718
299,265,0.48718
178,265,0.46154
163,1,0.46154
124,1,0.46154
374,1,0.46154
350,59,0.46154
247,67,0.46154
232,57,0.46154
321,54,0.4359
371,57,0.4359
347,54,0.4359
134,57,0.41026
317,54,0.41026
313,57,0.41026
309,54,0.41026
168,3,0.41026
157,57,0.41026
147,54,0.41026
367,3,0.41026
355,3,0.41026
335,59,0.41026
331,9,0.41026
138,265,0.41026
107,280,0.41026
41,265,0.41026
77,57,0.41026
237,54,0.41026
226,3,0.41026
203,54,0.41026
45,52,0.41026
136,54,0.38462
170,54,0.38462
159,52,0.38462
149,54,0.38462
109,54,0.38462
201,52,0.38462
43,48,0.38462
239,57,0.38462
228,54,0.38462
218,57,0.38462
362,54,0.35897
342,57,0.35897
198,54,0.35897
215,4,0.35897
91,265,0.35897
62,60,0.35897
253,54,0.35897
100,54,0.33333
137,62,0.30769
171,54,0.30769
160,265,0.30769
150,54,0.30769
110,265,0.30769
202,54,0.30769
44,265,0.30769
272,4,0.30769
240,54,0.30769
229,265,0.30769
219,4,0.30769
13,1,0.30769
318,265,0.28205
314,4,0.28205
310,265,0.28205
368,4,0.28205
364,59,0.28205
356,67,0.28205
344,54,0.28205
336,265,0.28205
332,4,0.28205
142,54,0.25641
326,62,0.25641
207,265,0.25641
69,54,0.25641
49,62,0.25641
133,54,0.23077
316,62,0.23077
312,265,0.23077
308,265,0.23077
167,265,0.23077
156,265,0.23077
146,265,0.23077
131,54,0.23077
366,54,0.23077
358,62,0.23077
354,54,0.23077
338,265,0.23077
334,54,0.23077
330,265,0.23077
306,54,0.23077
165,52,0.23077
154,54,0.23077
144,2,0.23077
126,5,0.23077
106,5,0.23077
194,265,0.23077
175,265,0.23077
129,265,0.23077
119,265,0.23077
40,265,0.23077
352,265,0.23077
328,265,0.23077
301,54,0.23077
104,265,0.23077
76,52,0.23077
304,54,0.23077
236,52,0.23077
225,48,0.23077
211,52,0.23077
192,57,0.23077
114,54,0.23077
71,3,0.23077
38,54,0.23077
96,52,0.23077
87,54,0.23077
83,52,0.23077
74,48,0.23077
58,54,0.23077
296,52,0.23077
292,4,0.23077
283,265,0.23077
276,60,0.23077
269,265,0.23077
266,54,0.23077
234,265,0.23077
223,4,0.23077
209,265,0.23077
187,265,0.23077
51,4,0.23077
33,265,0.23077
24,265,0.23077
17,4,0.23077
10,265,0.23077
7,265,0.23077
286,265,0.23077
279,265,0.23077
249,265,0.23077
244,265,0.23077
190,265,0.23077
54,265,0.23077
36,265,0.23077
27,1,0.23077
20,265,0.23077
261,4,0.23077
2,265,0.23077
264,4,0.23077
5,265,0.23077
139,54,0.20513
323,62,0.20513
78,265,0.20513
204,265,0.20513
66,265,0.20513
46,265,0.20513
360,265,0.17949
340,54,0.17949
196,265,0.17949
173,4,0.17949
152,265,0.17949
121,265,0.17949
213,265,0.17949
112,265,0.17949
98,265,0.17949
89,265,0.17949
85,265,0.17949
64,54,0.17949
60,52,0.17949
56,54,0.17949
294,5,0.17949
251,2,0.17949
242,5,0.17949
221,5,0.17949
181,265,0.15385
377,54,0.15385
81,62,0.12821
271,54,0.10256
12,52,0.10256
132,48,0.07692
315,54,0.07692
311,54,0.07692
307,57,0.07692
166,54,0.07692
155,3,0.07692
145,7,0.07692
135,7,0.07692
130,265,0.07692
365,4,0.07692
361,265,0.07692
359,265,0.07692
357,54,0.07692
353,54,0.07692
341,62,0.07692
339,265,0.07692
337,265,0.07692
333,4,0.07692
329,265,0.07692
319,1,0.07692
305,265,0.07692
169,4,0.07692
164,265,0.07692
158,4,0.07692
153,265,0.07692
148,265,0.07692
143,4,0.07692
125,265,0.07692
105,265,0.07692
197,265,0.07692
195,265,0.07692
193,265,0.07692
174,265,0.07692
172,54,0.07692
151,265,0.07692
128,4,0.07692
120,54,0.07692
118,104,0.07692
39,54,0.07692
369,104,0.07692
351,54,0.07692
345,265,0.07692
327,265,0.07692
300,4,0.07692
108,265,0.07692
103,54,0.07692
75,52,0.07692
303,57,0.07692
235,54,0.07692
224,3,0.07692
214,54,0.07692
212,52,0.07692
210,54,0.07692
200,54,0.07692
191,52,0.07692
177,54,0.07692
162,54,0.07692
141,52,0.07692
123,48,0.07692
113,265,0.07692
111,7,0.07692
70,265,0.07692
42,105,0.07692
37,105,0.07692
179,105,0.07692
97,265,0.07692
95,265,0.07692
90,105,0.07692
88,105,0.07692
86,105,0.07692
84,265,0.07692
82,265,0.07692
73,54,0.07692
63,265,0.07692
61,265,0.07692
59,54,0.07692
57,265,0.07692
55,4,0.07692
373,54,0.07692
349,62,0.07692
325,265,0.07692
295,54,0.07692
293,62,0.07692
291,54,0.07692
282,62,0.07692
275,265,0.07692
270,265,0.07692
268,265,0.07692
265,265,0.07692
238,265,0.07692
233,54,0.07692
227,104,0.07692
222,4,0.07692
217,4,0.07692
208,4,0.07692
186,4,0.07692
116,4,0.07692
50,4,0.07692
32,265,0.07692
23,265,0.07692
16,54,0.07692
11,265,0.07692
9,4,0.07692
6,265,0.07692
375,265,0.07692
285,4,0.07692
278,265,0.07692
252,265,0.07692
250,4,0.07692
248,265,0.07692
243,265,0.07692
241,105,0.07692
220,105,0.07692
189,105,0.07692
93,265,0.07692
80,54,0.07692
53,54,0.07692
35,54,0.07692
26,52,0.07692
19,48,0.07692
298,54,0.07692
183,54,0.07692
101,52,0.07692
260,48,0.07692
255,54,0.07692
246,54,0.07692
231,62,0.07692
206,54,0.07692
68,54,0.07692
48,54,0.07692
1,4,0.07692
379,4,0.07692
289,4,0.07692
263,265,0.07692
257,265,0.07692
30,265,0.07692
4,265,0.07692
288,265,0.05128
281,265,0.05128
274,265,0.05128
29,265,0.05128
22,265,0.05128
15,265,0.05128
127,265,0.02564
302,4,0.02564
72,265,0.02564
284,265,0.02564
277,265,0.02564
267,265,0.02564
188,54,0.02564
52,54,0.02564
34,54,0.02564
25,54,0.02564
18,265,0.02564
8,265,0.02564
262,265,0.02564
3,265,0.02564
